timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784586395.7681,3174,0,0,0,0,0
1784586396.2691,3168,0,0,0,0,0
1784586396.77,3170,0,0,0,0,0
1784586397.271,3172,0,0,0,0,0
1784586397.7716,3170,0,0,0,0,0
1784586398.272,3171,0,0,0,0,0
1784586398.7724,3169,0,0,0,0,0
1784586399.2727,2109,0,0,0,0,0
1784586399.7735,1999,0,0,0,0,0
1784586400.2738,3180,0,0,0,0,0
1784586400.7742,3170,0,0,0,0,0
1784586401.2752,3167,0,0,0,0,0
1784586401.7756,3174,0,0,0,0,0
1784586402.2764,3173,0,0,0,0,0
1784586402.7769,3178,0,0,0,0,0
1784586403.2772,3174,0,0,0,0,0
1784586403.7774,3172,0,0,0,0,0
1784586404.2777,3176,0,0,0,0,0
1784586404.7785,3177,0,0,0,0,0
1784586405.2787,3176,0,0,0,0,0
1784586405.7793,3170,0,0,0,0,0
1784586406.2801,3169,0,0,0,0,0
1784586406.7807,3184,0,0,0,0,0
1784586407.281,3172,0,0,0,0,0
1784586407.7812,2111,0,0,0,0,0
1784586408.282,1993,0,0,0,0,0
1784586408.7825,3173,0,0,0,0,0
1784586409.2833,3167,0,0,0,0,0
1784586409.7839,3176,0,0,0,0,0
1784586410.2846,3173,0,0,0,0,0
1784586410.7853,3171,0,0,0,0,0
1784586411.286,3180,0,0,0,0,0
1784586411.7868,3177,0,0,0,0,0
1784586412.2877,3168,0,0,0,0,0
1784586412.7884,3177,0,0,0,0,0
1784586413.2892,3165,0,0,0,0,0
1784586413.7895,41546,0,0,0,0,0
1784586414.2909,3757,0,0,0,0,0
1784586414.7915,3188,0,0,0,0,0
1784586415.2917,3181,0,0,0,0,0
1784586415.792,3180,0,0,0,0,0
1784586416.2924,1073,0,0,0,0,0
1784586416.7935,3039,0,0,0,0,0
1784586417.2941,4628,0,0,0,0,0
1784586417.7951,3171,0,0,0,0,0
1784586418.2959,3175,0,0,0,0,0
1784586418.7961,3171,0,0,0,0,0
1784586419.2963,3177,0,0,0,0,0
1784586419.7972,3171,0,0,0,0,0
1784586420.2977,3173,0,0,0,0,0
1784586420.7985,3179,0,0,0,0,0
1784586421.299,3178,0,0,0,0,0
1784586421.7998,3173,0,0,0,0,0
1784586422.3,3177,0,0,0,0,0
1784586422.8002,3175,0,0,0,0,0
1784586423.3004,3175,0,0,0,0,0
1784586423.8008,3176,0,0,0,0,0
1784586424.3011,3012,0,0,0,0,0
1784586424.802,1098,0,0,0,0,0
1784586425.3032,3171,0,0,0,0,0
1784586425.8043,3175,0,0,0,0,0
1784586426.3053,3173,0,0,0,0,0
1784586426.8061,3179,0,0,0,0,0
1784586427.3072,3171,0,0,0,0,0
1784586427.8079,3171,0,0,0,0,0
1784586428.3083,3172,0,0,0,0,0
1784586428.8091,3175,0,0,0,0,0
1784586429.31,3174,0,0,0,0,0
1784586429.811,3173,0,0,0,0,0
1784586430.3117,3174,0,0,0,0,0
1784586430.812,3172,0,0,0,0,0
1784586431.3133,3172,0,0,0,0,0
1784586431.8144,3175,0,0,0,0,0
1784586432.3153,3168,0,0,0,0,0
1784586432.8157,3177,0,0,0,0,0
1784586433.316,3172,0,0,0,0,0
1784586433.8166,1606,0,0,0,0,0
1784586434.3172,2501,0,0,0,0,0
1784586434.8183,3175,0,0,0,0,0
1784586435.3191,3177,0,0,0,0,0
1784586435.82,3169,0,0,0,0,0
1784586436.3213,3174,0,0,0,0,0
1784586436.8221,3167,0,0,0,0,0
1784586437.3227,3168,0,0,0,0,0
1784586437.8237,3178,0,0,0,0,0
1784586438.3248,3167,0,0,0,0,0
1784586438.8258,3174,0,0,0,0,0
1784586439.3268,3171,0,0,0,0,0
1784586439.8272,3180,0,0,0,0,0
1784586440.3276,3173,0,0,0,0,0
1784586440.8283,3172,0,0,0,0,0
1784586441.3287,3172,0,0,0,0,0
1784586441.8291,3179,0,0,0,0,0
1784586442.3295,3062,0,0,0,0,0
1784586442.8304,1054,0,0,0,0,0
1784586443.331,3172,0,0,0,0,0
1784586443.832,3180,0,0,0,0,0
1784586444.333,3169,0,0,0,0,0
1784586444.8334,42119,0,0,0,0,0
1784586445.3342,3169,0,0,0,0,0
1784586445.8351,3188,0,0,0,0,0
1784586446.336,3176,0,0,0,0,0
1784586446.8365,3187,0,0,0,0,0
1784586447.3375,3176,0,0,0,0,0
1784586447.8379,3177,0,0,0,0,0
1784586448.3386,3172,0,0,0,0,0
1784586448.8394,3175,0,0,0,0,0
1784586449.3401,3171,0,0,0,0,0
1784586449.8407,3172,0,0,0,0,0
1784586450.3409,3177,0,0,0,0,0
1784586450.8411,2267,0,0,0,0,0
1784586451.3413,1855,0,0,0,0,0
1784586451.8421,3167,0,0,0,0,0
1784586452.3428,3179,0,0,0,0,0
1784586452.843,3174,0,0,0,0,0
1784586453.3433,3176,0,0,0,0,0
1784586453.844,3176,0,0,0,0,0
1784586454.3447,3175,0,0,0,0,0
1784586454.8454,3175,0,0,0,0,0
1784586455.3457,3180,0,0,0,0,0
1784586455.8462,3179,0,0,0,0,0
1784586456.3471,3171,0,0,0,0,0
1784586456.8477,3174,0,0,0,0,0
1784586457.3479,3175,0,0,0,0,0
1784586457.8482,3178,0,0,0,0,0
1784586458.3486,3173,0,0,0,0,0
1784586458.8489,3172,0,0,0,0,0
1784586459.3493,2263,0,0,0,0,0
1784586459.8495,1853,0,0,0,0,0
1784586460.3501,3176,0,0,0,0,0
1784586460.8504,3170,0,0,0,0,0
1784586461.3515,3171,0,0,0,0,0
1784586461.8525,3168,0,0,0,0,0
1784586462.3536,3169,0,0,0,0,0
1784586462.8547,3177,0,0,0,0,0
1784586463.3556,3172,0,0,0,0,0
1784586463.8567,3171,0,0,0,0,0
1784586464.3574,3180,0,0,0,0,0
1784586464.8578,3179,0,0,0,0,0
1784586465.3591,3172,0,0,0,0,0
1784586465.8602,3173,0,0,0,0,0
1784586466.3606,3175,0,0,0,0,0
1784586466.861,3180,0,0,0,0,0
1784586467.3613,3176,0,0,0,0,0
1784586467.8617,3181,0,0,0,0,0
1784586468.362,2253,0,0,0,0,0
1784586468.8627,1861,0,0,0,0,0
1784586469.3636,3174,0,0,0,0,0
1784586469.8647,3177,0,0,0,0,0
1784586470.3658,3167,0,0,0,0,0
1784586470.8669,3165,0,0,0,0,0
1784586471.3677,3179,0,0,0,0,0
