timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783589592.7742,2456,0,0,0,0,0
1783589593.2747,564298,0,0,0,0,0
1783589593.7755,2412,0,0,0,0,0
1783589594.2766,4247,0,0,0,0,0
1783589594.7775,2359,0,0,0,0,0
1783589595.2784,2226,0,0,0,0,0
1783589595.7793,218,0,0,0,0,0
1783589596.28,2374,0,0,0,0,0
1783589596.7805,2454,0,0,0,0,0
1783589597.281,315739,0,0,0,0,0
1783589597.7817,251024,0,0,0,0,0
1783589598.2825,2400,0,0,0,0,0
1783589598.7832,2359,0,0,0,0,0
1783589599.2838,687,0,0,0,0,0
1783589599.7844,1690,0,0,0,0,0
1783589600.2852,2360,0,0,0,0,0
1783589600.7861,2360,0,0,0,0,0
1783589601.2866,2494,0,0,0,0,0
1783589601.7874,564085,0,0,0,0,0
1783589602.2882,2366,0,0,0,0,0
1783589602.789,2125,0,0,0,0,0
1783589603.2897,288,0,0,0,0,0
1783589603.7904,2353,0,0,0,0,0
1783589604.2911,2350,0,0,0,0,0
1783589604.7918,2357,0,0,0,0,0
1783589605.2923,2373,0,0,0,0,0
1783589605.793,307441,0,0,0,0,0
1783589606.294,259093,0,0,0,0,0
1783589606.7946,16,0,0,0,0,0
1783589607.2955,2352,0,0,0,0,0
1783589607.7963,2359,0,0,0,0,0
1783589608.2972,2418,0,0,0,0,0
1783589608.7979,2469,0,0,0,0,0
1783589609.2984,2357,0,0,0,0,0
1783589609.7989,75208,0,0,0,0,0
1783589610.2998,490294,0,0,0,0,0
1783589610.8005,1062,0,0,0,0,0
1783589611.3014,2350,0,0,0,0,0
1783589611.8024,2353,0,0,0,0,0
1783589612.3035,2355,0,0,0,0,0
1783589612.8041,4313,0,0,0,0,0
1783589613.3048,1334,0,0,0,0,0
1783589613.8052,1125,0,0,0,0,0
1783589614.306,481025,0,0,0,0,0
1783589614.8067,85382,0,0,0,0,0
1783589615.3075,2352,0,0,0,0,0
1783589615.8081,2381,0,0,0,0,0
1783589616.3092,2365,0,0,0,0,0
1783589616.8099,2358,0,0,0,0,0
1783589617.3106,1310,0,0,0,0,0
1783589617.8114,1042,0,0,0,0,0
1783589618.312,125012,0,0,0,0,0
1783589618.8128,441629,0,0,0,0,0
1783589619.3138,2371,0,0,0,0,0
1783589619.8145,2356,0,0,0,0,0
1783589620.3154,2352,0,0,0,0,0
1783589620.816,2091,0,0,0,0,0
1783589621.3168,322,0,0,0,0,0
1783589621.8173,2365,0,0,0,0,0
1783589622.3177,2450,0,0,0,0,0
1783589622.8181,482716,0,0,0,0,0
1783589623.319,84079,0,0,0,0,0
1783589623.8198,2364,0,0,0,0,0
1783589624.3206,2352,0,0,0,0,0
1783589624.8213,771,0,0,0,0,0
1783589625.3221,1879,0,0,0,0,0
1783589625.8228,2387,0,0,0,0,0
1783589626.3235,2375,0,0,0,0,0
1783589626.824,96159,0,0,0,0,0
1783589627.3249,470438,0,0,0,0,0
1783589627.8258,2372,0,0,0,0,0
1783589628.3265,2107,0,0,0,0,0
1783589628.8273,302,0,0,0,0,0
1783589629.3281,2488,0,0,0,0,0
1783589629.8288,4538,0,0,0,0,0
1783589630.3295,2387,0,0,0,0,0
1783589630.83,2475,0,0,0,0,0
1783589631.3303,409542,0,0,0,0,0
1783589631.8311,156504,0,0,0,0,0
1783589632.332,751,0,0,0,0,0
1783589632.8328,2375,0,0,0,0,0
1783589633.3338,2365,0,0,0,0,0
1783589633.8348,2376,0,0,0,0,0
1783589634.3354,2377,0,0,0,0,0
1783589634.836,2357,0,0,0,0,0
1783589635.3363,1419,0,0,0,0,0
1783589635.837,562952,0,0,0,0,0
1783589636.3376,2359,0,0,0,0,0
1783589636.8382,2361,0,0,0,0,0
1783589637.3388,2359,0,0,0,0,0
1783589637.8394,2355,0,0,0,0,0
1783589638.3401,2422,0,0,0,0,0
1783589638.8406,1285,0,0,0,0,0
1783589639.3408,1269,0,0,0,0,0
1783589639.8411,515777,0,0,0,0,0
1783589640.3419,51189,0,0,0,0,0
1783589640.8427,2370,0,0,0,0,0
1783589641.3437,2369,0,0,0,0,0
1783589641.844,2354,0,0,0,0,0
