timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784237530.2816,408714,0,0,0,0,0
1784237530.7827,2304,0,0,0,0,0
1784237531.2837,2237,0,0,0,0,0
1784237531.7845,2235,0,0,0,0,0
1784237532.2849,2238,0,0,0,0,0
1784237532.7857,0,0,0,0,0,0
1784237533.2864,2239,0,0,0,0,0
1784237533.7873,2236,0,0,0,0,0
1784237534.2877,2240,0,0,0,0,0
1784237534.7884,289261,0,0,0,0,0
1784237535.2888,238945,0,0,0,0,0
1784237535.7895,2242,0,0,0,0,0
1784237536.2902,8441,0,0,0,0,0
1784237536.7909,678171,0,0,0,0,0
1784237537.2913,590747,0,0,0,0,0
1784237537.7917,793864,0,0,0,0,0
1784237538.2923,790226,0,0,0,0,0
1784237538.7927,797083,0,0,0,0,0
1784237539.293,795045,0,0,0,0,0
1784237539.7934,790625,0,0,0,0,0
1784237540.2939,226802,0,0,0,0,0
1784237540.7945,1385,0,0,0,0,0
1784237541.2949,913,0,0,0,0,0
1784237541.7955,2238,0,0,0,0,0
1784237542.296,2240,0,0,0,0,0
