timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784257647.6837,5.5,5.2,0.4,0.0,858.0,54.5,,0.89,0.87,0.91,2604,2,0
1784257648.6848,5.3,5.1,0.2,0.0,858.0,54.4,,0.9,0.87,0.91,2450,2,0
1784257649.686,5.5,5.2,0.3,0.0,858.0,54.7,,0.9,0.87,0.91,2539,2,0
1784257650.6875,5.5,5.2,0.3,0.0,858.0,55.3,,0.9,0.87,0.91,2551,2,0
1784257651.6885,5.5,5.2,0.4,0.0,858.0,54.8,,0.9,0.87,0.91,2670,2,0
1784257652.6899,5.5,5.2,0.3,0.0,858.0,54.5,,0.9,0.87,0.91,2592,2,0
1784257653.691,5.6,5.2,0.4,0.0,858.0,54.4,,0.91,0.87,0.91,2599,2,0
1784257654.6926,5.4,4.7,0.8,0.0,858.0,53.9,,0.91,0.87,0.91,2979,2,0
1784257655.6938,5.5,5.2,0.3,0.0,858.0,53.8,,0.91,0.87,0.91,2628,2,0
1784257656.695,5.4,5.1,0.3,0.0,858.0,53.9,,0.91,0.87,0.91,2639,2,0
1784257657.6964,5.3,5.1,0.2,0.0,858.0,54.2,,0.91,0.87,0.91,2475,2,0
1784257658.6977,5.6,5.2,0.4,0.0,858.0,54.5,,0.92,0.87,0.91,2609,2,0
1784257659.6992,5.5,5.2,0.3,0.0,858.0,54.6,,0.92,0.87,0.91,2636,2,0
1784257660.7006,5.6,5.2,0.3,0.1,858.0,54.8,,0.92,0.87,0.91,2571,3,0
1784257661.7019,5.4,5.1,0.3,0.0,858.0,54.5,,0.92,0.87,0.91,2585,2,0
1784257662.7032,5.4,5.1,0.3,0.0,858.0,55.0,,0.92,0.87,0.91,2552,2,0
1784257663.7046,5.5,5.2,0.4,0.0,858.0,55.4,,0.92,0.88,0.91,2583,2,0
1784257664.7056,5.5,5.2,0.3,0.0,858.0,55.1,,0.92,0.88,0.91,2560,2,0
1784257665.7072,5.4,5.2,0.2,0.0,858.0,54.9,,0.92,0.88,0.91,2437,2,0
1784257666.7087,5.3,4.7,0.6,0.1,858.0,54.3,,0.92,0.88,0.91,2925,2,0
1784257667.7105,5.4,5.1,0.3,0.0,858.0,53.8,,0.92,0.88,0.91,2646,2,0
1784257668.7126,5.5,5.1,0.4,0.0,858.0,54.2,,0.93,0.88,0.91,2594,2,0
1784257669.714,5.5,5.2,0.3,0.0,858.0,54.6,,0.93,0.88,0.91,2661,2,0
1784257670.7162,5.3,5.1,0.2,0.0,858.0,54.8,,0.93,0.88,0.91,2587,2,0
1784257671.7183,5.5,5.2,0.4,0.0,858.0,55.1,,0.93,0.88,0.91,2605,2,0
1784257672.7201,5.6,5.2,0.3,0.1,858.0,55.1,,0.93,0.88,0.91,2608,2,0
1784257673.7215,5.6,5.2,0.4,0.0,858.0,55.1,,1.02,0.9,0.92,2601,2,0
1784257674.723,5.4,5.1,0.3,0.0,858.0,55.1,,1.02,0.9,0.92,2549,3,0
1784257675.7252,5.3,5.1,0.3,0.0,858.0,55.2,,1.02,0.9,0.92,2513,2,0
1784257676.7268,5.5,5.2,0.4,0.0,858.0,55.3,,1.02,0.9,0.92,2600,3,0
1784257677.7288,5.4,5.1,0.3,0.0,858.0,55.2,,1.02,0.9,0.92,2648,2,0
1784257678.7306,5.4,5.2,0.3,0.0,858.0,55.1,,1.01,0.9,0.92,2620,3,0
1784257679.7326,5.4,5.2,0.3,0.0,858.0,55.1,,1.01,0.9,0.92,2580,2,0
1784257680.7339,5.2,4.6,0.7,0.0,858.0,53.5,,1.01,0.9,0.92,2854,2,0
1784257681.7353,5.5,5.2,0.4,0.0,858.0,53.0,,1.01,0.9,0.92,2601,3,0
1784257682.7365,5.7,5.3,0.4,0.0,858.0,53.4,,1.01,0.9,0.92,2647,2,0
1784257683.7378,5.4,5.2,0.3,0.0,858.0,54.0,,1.01,0.9,0.92,2524,3,0
1784257684.7391,5.5,5.2,0.3,0.0,858.0,54.5,,1.01,0.9,0.92,2493,2,0
1784257685.7408,5.4,5.1,0.3,0.0,858.0,54.4,,1.01,0.9,0.92,2579,2,0
1784257686.7421,5.4,5.1,0.3,0.1,858.0,54.9,,1.01,0.9,0.92,2562,2,0
1784257687.7435,5.5,5.2,0.3,0.0,858.0,54.6,,1.01,0.9,0.92,2630,2,0
1784257688.7449,5.5,5.1,0.4,0.0,858.0,54.8,,1.01,0.9,0.92,2627,3,0
1784257689.7465,5.5,5.2,0.3,0.0,858.0,55.5,,1.01,0.9,0.92,2527,2,0
1784257690.7479,5.4,5.1,0.3,0.0,858.0,55.0,,1.01,0.9,0.92,2556,2,0
1784257691.7494,5.5,5.2,0.3,0.0,858.0,54.7,,1.01,0.9,0.92,2664,2,0
1784257692.7508,5.4,5.2,0.2,0.0,858.0,54.6,,1.01,0.9,0.92,2408,2,0
1784257693.7524,5.4,4.7,0.7,0.0,858.0,52.9,,1.01,0.91,0.92,2872,2,0
1784257694.7535,5.5,5.2,0.3,0.0,858.0,53.7,,1.01,0.91,0.92,2631,2,0
1784257695.7551,5.5,5.2,0.3,0.0,858.0,54.2,,1.01,0.91,0.92,2633,2,0
1784257696.7565,5.5,5.2,0.3,0.0,858.0,54.6,,1.01,0.91,0.92,2535,3,0
1784257697.7579,5.5,5.2,0.4,0.0,858.0,54.9,,1.01,0.91,0.92,2589,2,0
1784257698.7592,5.5,5.2,0.4,0.0,858.0,55.0,,1.01,0.91,0.92,2591,2,0
1784257699.7606,5.6,5.2,0.4,0.1,858.0,55.1,,1.01,0.91,0.92,2671,2,0
1784257700.7618,5.5,5.1,0.4,0.0,858.0,55.0,,1.01,0.91,0.92,2461,3,0
1784257701.7632,5.4,5.2,0.2,0.0,858.0,55.6,,1.01,0.91,0.92,2605,2,0
1784257702.7646,5.4,5.1,0.3,0.0,858.0,55.8,,1.01,0.91,0.92,2655,2,0
1784257703.7663,5.5,5.2,0.3,0.0,858.0,55.3,,1.01,0.91,0.92,2615,2,0
1784257704.7677,5.4,5.1,0.3,0.0,858.0,55.1,,1.01,0.91,0.92,2547,2,0
1784257705.7693,5.3,4.7,0.6,0.0,858.0,54.6,,1.01,0.91,0.92,2791,2,0
1784257706.7708,5.6,5.3,0.4,0.0,858.0,54.5,,1.01,0.91,0.92,2717,2,0
1784257707.7722,5.4,5.1,0.3,0.0,858.0,54.5,,1.01,0.91,0.92,2614,2,0
1784257708.7734,5.5,5.2,0.4,0.0,858.0,54.7,,1.01,0.91,0.92,2621,2,0
1784257709.7747,5.5,5.2,0.3,0.0,858.0,54.8,,1.01,0.91,0.92,2531,3,0
1784257710.776,5.4,5.1,0.3,0.0,858.0,55.0,,1.01,0.91,0.92,2495,2,0
1784257711.7773,5.5,5.2,0.3,0.1,858.0,55.4,,1.01,0.91,0.92,2640,2,0
1784257712.7784,5.5,5.2,0.4,0.0,858.0,55.2,,1.01,0.91,0.92,2504,2,0
1784257713.7797,5.4,5.1,0.3,0.0,858.0,55.0,,1.01,0.91,0.92,2544,2,0
1784257714.7813,5.5,5.2,0.3,0.0,858.0,55.9,,1.01,0.91,0.92,2564,2,0
1784257715.7829,5.4,5.1,0.3,0.0,858.0,55.8,,1.01,0.91,0.92,2567,2,0
1784257716.7843,5.4,5.2,0.3,0.0,858.0,55.4,,1.01,0.91,0.92,2526,2,0
1784257717.7854,5.5,5.1,0.4,0.0,858.0,55.2,,1.01,0.91,0.92,2611,2,0
1784257718.7867,5.3,4.7,0.6,0.0,858.0,53.6,,1.09,0.93,0.93,2851,3,0
1784257719.7883,5.4,5.1,0.3,0.0,858.0,53.4,,1.09,0.93,0.93,2548,3,0
1784257720.7897,5.4,5.2,0.3,0.0,858.0,53.9,,1.09,0.93,0.93,2603,2,0
1784257721.7913,5.6,5.2,0.4,0.0,858.0,54.3,,1.09,0.93,0.93,2506,3,0
1784257722.7927,5.5,5.2,0.3,0.0,858.0,54.6,,1.09,0.93,0.93,2557,2,0
