timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784583083.5323,1780793344,5482676224,674365440,636569616,,,0,0
1784583084.5326,1779302400,5281284096,668241920,630489616,,,0,0
1784583085.533,1779302400,5363974144,670687232,632956456,,,0,0
1784583086.5333,1779302400,5446782976,673116160,635388928,,,0,0
1784583087.535,1779302400,5482676224,674164736,636426776,,,0,0
1784583088.5361,1779302400,5482676224,674172928,636449640,,,0,0
1784583089.537,1780830208,5482680320,674422784,636594360,,,0,0
1784583090.5381,1779302400,5482680320,674185216,636459880,,,0,0
1784583091.5394,1779302400,5482680320,674185216,636457960,,,0,0
1784583092.5403,1779302400,5482680320,674168832,636432768,,,0,0
1784583093.541,1780531200,5482680320,674508800,636581144,,,0,0
1784583094.5417,1779318784,5482680320,674164736,636432208,,,0,0
1784583095.5427,1779318784,5482680320,674172928,636451328,,,0,0
1784583096.5437,1779318784,5482680320,674197504,636458120,,,0,0
1784583097.5441,1779318784,5307654144,669011968,631283368,,,0,0
1784583098.5444,1780146176,5386752000,671723520,633715864,,,0,0
1784583099.5448,1779322880,5466128384,673685504,635942960,,,0,0
1784583100.5466,1779318784,5482680320,674177024,636446224,,,0,0
1784583101.5475,1779318784,5482680320,674185216,636460592,,,0,0
1784583102.5485,1779318784,5482680320,674193408,636452832,,,0,0
1784583103.5492,1779412992,5482692608,674447360,636506328,,,0,0
1784583104.5509,1779331072,5482692608,674193408,636461912,,,0,0
1784583105.5518,1779331072,5482692608,674213888,636500544,,,0,0
