timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784583029.5679,6.2,5.4,0.8,0.0,3354.0,60.5,,1.02,0.96,0.99,2813,2,0
1784583030.5707,6.1,5.4,0.7,0.0,3354.0,60.5,,1.02,0.96,0.99,2555,2,0
1784583031.5746,5.7,5.2,0.5,0.0,3354.0,60.6,,1.01,0.96,0.99,2434,2,0
1784583032.5783,6.1,5.4,0.7,0.0,3354.0,60.7,,1.01,0.96,0.99,2542,2,0
1784583033.5803,6.1,5.1,1.0,0.0,3354.0,60.7,,1.01,0.96,0.99,2572,2,0
1784583034.5822,5.4,4.9,0.5,0.0,3354.0,60.5,,1.01,0.96,0.99,2544,2,0
1784583035.5835,5.4,4.9,0.5,0.0,3354.0,60.1,,1.01,0.96,0.99,2508,2,0
1784583036.5852,5.4,3.8,1.5,0.1,3354.0,58.9,,1.01,0.96,0.99,2975,3,0
1784583037.5885,5.8,5.0,0.8,0.0,3354.0,60.0,,1.01,0.96,0.99,2407,2,0
1784583038.5903,6.1,5.4,0.8,0.0,3354.0,61.2,,1.01,0.96,0.99,2727,2,0
1784583039.5922,6.1,5.3,0.8,0.0,3354.0,61.8,,1.01,0.96,0.99,2620,2,0
1784583040.5941,5.8,5.2,0.5,0.1,3354.0,62.1,,1.01,0.96,0.99,2449,2,0
1784583041.5959,6.0,5.3,0.8,0.0,3354.0,62.3,,1.01,0.96,0.99,2587,2,0
1784583042.5977,6.0,5.3,0.7,0.0,3354.0,62.5,,1.01,0.96,0.99,2695,2,0
1784583043.5995,6.0,5.3,0.8,0.0,3354.0,62.7,,1.01,0.96,0.99,2601,3,0
1784583044.6009,5.8,5.3,0.5,0.0,3354.0,62.7,,1.01,0.96,0.99,2455,2,0
1784583045.6028,5.9,5.3,0.7,0.0,3354.0,63.0,,1.01,0.96,0.99,2523,2,0
1784583046.6043,5.9,4.9,0.9,0.1,3354.0,63.0,,1.01,0.96,0.99,2630,2,0
1784583047.606,5.6,5.1,0.5,0.0,3354.0,62.7,,1.01,0.96,0.99,2678,2,0
1784583048.6077,5.5,5.0,0.5,0.0,3354.0,62.5,,1.01,0.96,0.99,2528,2,0
1784583049.6102,5.5,3.6,1.8,0.2,3354.0,59.7,,1.01,0.96,0.99,3464,3,0
1784583050.6122,6.2,5.3,0.9,0.0,3354.0,60.1,,1.01,0.96,0.99,2541,2,0
1784583051.6142,6.2,5.3,0.9,0.0,3354.0,61.1,,1.01,0.96,0.99,2583,2,0
1784583052.6157,6.2,5.3,0.9,0.1,3354.0,61.6,,1.01,0.96,0.99,2623,2,0
1784583053.6173,5.7,5.2,0.5,0.0,3354.0,62.1,,1.01,0.96,0.99,2396,2,0
1784583054.6187,6.2,5.4,0.8,0.0,3354.0,62.2,,1.01,0.96,0.99,2811,2,0
1784583055.6201,6.3,5.3,0.9,0.1,3354.0,62.4,,1.01,0.96,0.99,2649,2,0
1784583056.6216,5.8,5.3,0.5,0.0,3354.0,62.4,,1.01,0.96,0.99,2611,3,0
1784583057.6231,6.1,5.2,0.9,0.0,3354.0,62.4,,1.01,0.96,0.99,2468,2,0
1784583058.6246,6.1,5.3,0.8,0.0,3354.0,62.6,,1.01,0.96,0.99,2661,2,0
1784583059.6263,5.7,4.8,0.8,0.1,3354.0,62.3,,1.01,0.96,0.99,2645,2,0
1784583060.6277,5.6,5.1,0.5,0.0,3354.0,62.1,,1.01,0.96,0.99,2501,2,0
1784583061.6294,5.5,5.0,0.5,0.0,3354.0,61.9,,1.01,0.96,0.99,2372,2,0
1784583062.6325,5.8,3.7,1.9,0.2,3354.0,59.6,,1.01,0.96,0.99,3608,2,0
1784583063.6344,6.0,5.3,0.7,0.0,3354.0,61.6,,1.01,0.96,0.99,2625,2,0
1784583064.6364,6.1,5.4,0.8,0.0,3354.0,62.5,,1.01,0.96,0.99,2583,2,0
1784583065.638,5.6,5.2,0.4,0.1,3354.0,62.9,,1.01,0.96,0.99,2328,2,0
1784583066.6402,6.3,5.3,0.9,0.1,3354.0,63.2,,1.01,0.97,0.99,2749,2,0
1784583067.6421,6.1,5.3,0.8,0.0,3354.0,63.4,,1.01,0.97,0.99,2529,2,0
1784583068.6437,6.0,5.3,0.7,0.0,3354.0,63.5,,1.01,0.97,0.99,2492,3,0
1784583069.6452,5.6,5.2,0.4,0.0,3354.0,63.6,,1.01,0.97,0.99,2432,3,0
1784583070.6476,6.2,5.5,0.7,0.0,3354.0,63.7,,1.01,0.97,0.99,2662,2,0
1784583071.6493,6.1,5.3,0.8,0.1,3354.0,63.7,,1.09,0.98,1.0,2573,3,0
1784583072.6507,5.6,4.9,0.7,0.0,3354.0,63.6,,1.09,0.98,1.0,2560,3,0
1784583073.6521,5.4,5.0,0.4,0.0,3354.0,63.4,,1.09,0.98,1.0,2417,5,0
1784583074.6536,5.6,3.6,1.8,0.2,3354.0,61.5,,1.09,0.98,1.0,3602,2,0
1784583075.6571,6.2,5.2,1.0,0.0,3354.0,60.5,,1.09,0.98,1.0,2638,2,0
1784583076.6602,6.0,5.3,0.7,0.0,3354.0,61.1,,1.16,1.0,1.0,2479,2,0
1784583077.6629,5.9,5.2,0.6,0.1,3354.0,61.5,,1.16,1.0,1.0,2363,3,0
1784583078.6669,5.9,5.3,0.6,0.0,3354.0,61.7,,1.16,1.0,1.0,2515,2,0
1784583079.6703,6.0,5.3,0.7,0.0,3354.0,62.1,,1.16,1.0,1.0,2555,2,0
1784583080.6742,6.0,5.3,0.7,0.0,3354.0,62.3,,1.16,1.0,1.0,2467,3,0
1784583081.6771,5.8,5.2,0.6,0.0,3354.0,62.4,,1.15,1.0,1.0,2300,6,0
1784583082.6799,5.9,5.2,0.7,0.0,3354.0,62.4,,1.15,1.0,1.0,2484,2,0
1784583083.6839,6.1,5.4,0.7,0.1,3354.0,62.6,,1.15,1.0,1.0,2449,2,0
1784583084.6861,5.8,4.9,0.9,0.0,3354.0,62.5,,1.15,1.0,1.0,2586,2,0
1784583085.6875,5.4,5.0,0.5,0.0,3354.0,62.4,,1.15,1.0,1.0,2484,2,0
1784583086.6889,5.5,5.0,0.5,0.0,3354.0,62.3,,1.13,1.0,1.0,2464,2,0
1784583087.6925,5.4,3.5,1.7,0.2,3354.0,60.9,,1.13,1.0,1.0,3554,2,0
1784583088.6962,6.2,5.4,0.9,0.0,3354.0,61.3,,1.13,1.0,1.0,2495,3,0
1784583089.6999,6.2,5.4,0.7,0.1,3354.0,61.6,,1.13,1.0,1.0,2482,2,0
1784583090.7024,6.1,5.3,0.7,0.1,3354.0,61.8,,1.13,1.0,1.0,2490,2,0
1784583091.7054,5.6,5.2,0.5,0.0,3354.0,62.1,,1.12,1.0,1.0,2336,2,0
1784583092.7087,6.0,5.3,0.7,0.0,3354.0,62.3,,1.12,1.0,1.0,2476,2,0
1784583093.713,6.0,5.3,0.7,0.0,3354.0,62.4,,1.12,1.0,1.0,2616,2,0
1784583094.7153,6.0,5.3,0.7,0.0,3354.0,62.5,,1.12,1.0,1.0,2565,2,0
1784583095.718,5.7,5.2,0.5,0.0,3354.0,62.5,,1.12,1.0,1.0,2406,2,0
1784583096.7216,6.1,5.3,0.8,0.0,3354.0,62.6,,1.11,1.0,1.0,2549,2,0
1784583097.7229,5.6,4.8,0.7,0.1,3354.0,62.5,,1.11,1.0,1.0,2532,2,0
1784583098.7243,5.5,5.0,0.5,0.0,3354.0,62.4,,1.11,1.0,1.0,2470,2,0
1784583099.7264,5.5,5.0,0.5,0.0,3354.0,62.2,,1.11,1.0,1.0,2480,2,0
1784583100.7288,5.7,3.5,2.0,0.3,3354.0,59.8,,1.11,1.0,1.0,3631,3,0
1784583101.7318,5.7,5.2,0.5,0.0,3354.0,61.3,,1.1,1.0,1.0,2432,2,0
1784583102.7349,6.3,5.4,0.8,0.1,3354.0,62.1,,1.1,1.0,1.0,2694,3,0
1784583103.738,6.1,5.3,0.8,0.0,3354.0,62.4,,1.1,1.0,1.0,2589,2,0
1784583104.741,6.2,5.4,0.8,0.0,3354.0,62.5,,1.1,1.0,1.0,2536,3,0
1784583105.7444,5.6,5.2,0.5,0.0,3354.0,62.5,,1.1,1.0,1.0,2433,3,0
