timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783534665.4088,121.69,9.89,8.1,80.26,111.8,16.0,2.2,0.0,0.0
1783534666.4091,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783534667.4098,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783534668.4102,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783534669.4106,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783534670.4109,121.69,10.18,8.4,79.96,111.51,16.0,2.2,0.0,0.0
1783534671.4113,121.69,10.23,8.4,79.92,111.46,16.0,2.2,0.0,0.0
1783534672.4118,121.69,10.19,8.4,79.95,111.5,16.0,2.2,0.0,0.0
1783534673.412,121.69,10.26,8.4,79.89,111.43,16.0,2.2,0.0,0.0
1783534674.4124,121.69,10.03,8.2,80.12,111.66,16.0,2.2,0.0,0.0
1783534675.4128,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783534676.4134,121.69,10.0,8.2,80.15,111.69,16.0,2.2,0.0,0.0
1783534677.4137,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783534678.414,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783534679.4143,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783534680.4146,121.69,10.03,8.2,80.11,111.66,16.0,2.2,0.0,0.0
1783534681.4149,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783534682.4152,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783534683.4155,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783534684.4158,121.69,10.36,8.5,79.78,111.33,16.0,2.2,0.0,0.0
1783534685.4161,121.69,10.37,8.5,79.77,111.32,16.0,2.2,0.0,0.0
1783534686.4164,121.69,10.31,8.5,79.84,111.38,16.0,2.2,0.0,0.0
1783534687.4167,121.69,10.29,8.5,79.85,111.4,16.0,2.2,0.0,0.0
1783534688.417,121.69,10.26,8.4,79.89,111.43,16.0,2.2,0.0,0.0
1783534689.4173,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783534690.4176,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783534691.4178,121.69,9.92,8.2,80.23,111.77,16.0,2.2,0.0,0.0
1783534692.4182,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783534693.4189,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783534694.4192,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783534695.4196,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783534696.4198,121.69,9.72,8.0,80.43,111.97,16.0,2.2,0.0,0.0
1783534697.4202,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783534698.4207,121.69,10.11,8.3,80.03,111.58,16.0,2.2,0.0,0.0
1783534699.4211,121.69,10.08,8.3,80.06,111.61,16.0,2.2,0.0,0.0
1783534700.4219,121.69,10.05,8.3,80.1,111.64,16.0,2.2,0.0,0.0
1783534701.4223,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783534702.4226,121.69,9.6,7.9,80.55,112.09,16.0,2.2,0.0,0.0
1783534703.4228,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783534704.423,121.69,9.79,8.0,80.36,111.9,16.0,2.2,0.0,0.0
1783534705.4234,121.69,9.78,8.0,80.37,111.91,16.0,2.2,0.0,0.0
1783534706.4236,121.69,9.76,8.0,80.39,111.93,16.0,2.2,0.0,0.0
1783534707.424,121.69,9.8,8.1,80.35,111.89,16.0,2.2,0.0,0.0
1783534708.4242,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783534709.4244,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783534710.4247,121.69,9.72,8.0,80.43,111.97,16.0,2.2,0.0,0.0
1783534711.425,121.69,10.1,8.3,80.05,111.59,16.0,2.2,0.0,0.0
1783534712.4259,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783534713.4262,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783534714.4265,121.69,10.2,8.4,79.94,111.49,16.0,2.2,0.0,0.0
1783534715.4268,121.69,10.16,8.3,79.99,111.53,16.0,2.2,0.0,0.0
1783534716.4273,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783534717.4276,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783534718.4279,121.69,9.91,8.1,80.24,111.78,16.0,2.2,0.0,0.0
1783534719.4282,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783534720.4285,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783534721.4291,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783534722.4295,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783534723.4298,121.69,9.77,8.0,80.38,111.92,16.0,2.2,0.0,0.0
1783534724.4301,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783534725.4305,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783534726.4314,121.69,10.13,8.3,80.01,111.56,16.0,2.2,0.0,0.0
1783534727.4317,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783534728.432,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783534729.4323,121.69,10.16,8.3,79.99,111.53,16.0,2.2,0.0,0.0
1783534730.4327,121.69,9.65,7.9,80.5,112.04,16.0,2.2,0.0,0.0
1783534731.4329,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783534732.4334,121.69,9.87,8.1,80.28,111.82,16.0,2.2,0.0,0.0
1783534733.4337,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783534734.4342,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783534735.4346,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783534736.4349,121.69,9.87,8.1,80.28,111.82,16.0,2.2,0.0,0.0
1783534737.4353,121.69,9.91,8.1,80.24,111.78,16.0,2.2,0.0,0.0
1783534738.4356,121.69,9.95,8.2,80.2,111.74,16.0,2.2,0.0,0.0
1783534739.436,121.69,10.4,8.5,79.75,111.29,16.0,2.2,0.0,0.0
1783534740.4369,121.69,10.38,8.5,79.76,111.31,16.0,2.2,0.0,0.0
1783534741.4371,121.69,10.39,8.5,79.76,111.3,16.0,2.2,0.0,0.0
1783534742.4375,121.69,10.39,8.5,79.76,111.3,16.0,2.2,0.0,0.0
1783534743.4378,121.69,10.39,8.5,79.75,111.3,16.0,2.2,0.0,0.0
1783534744.4382,121.69,9.82,8.1,80.33,111.87,16.0,2.2,0.0,0.0
1783534745.4388,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783534746.4392,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783534747.4395,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783534748.4398,121.69,9.96,8.2,80.19,111.73,16.0,2.2,0.0,0.0
1783534749.4403,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783534750.4406,121.69,9.93,8.2,80.22,111.76,16.0,2.2,0.0,0.0
1783534751.4408,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783534752.4413,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
