timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783534669.4357,11.3,6.3,4.9,0.0,3354.0,63.8,,2.03,2.15,2.17,6321,3,0
1783534670.4365,11.5,4.1,7.4,0.0,3354.0,61.8,,2.03,2.15,2.17,6516,4,1
1783534671.4373,12.5,4.3,8.1,0.1,3354.0,61.8,,2.02,2.14,2.17,6726,4,0
1783534672.4381,11.8,6.2,5.5,0.0,3354.0,63.5,,2.02,2.14,2.17,6866,4,0
1783534673.4389,11.8,6.4,5.4,0.0,3354.0,64.0,,2.02,2.14,2.17,6690,4,0
1783534674.4395,11.6,6.1,5.5,0.0,3354.0,63.9,,2.02,2.14,2.17,6479,3,0
1783534675.4403,10.4,5.4,5.0,0.0,3354.0,58.9,,2.02,2.14,2.17,6309,3,0
1783534676.4412,11.4,6.0,5.3,0.1,3354.0,60.9,,2.1,2.16,2.17,6288,3,0
1783534677.4418,11.7,6.4,5.2,0.0,3354.0,62.2,,2.1,2.16,2.17,6322,3,0
1783534678.4427,11.6,6.5,5.1,0.0,3354.0,62.6,,2.1,2.16,2.17,6500,3,0
1783534679.4435,11.6,6.5,5.1,0.0,3354.0,62.9,,2.1,2.16,2.17,6412,3,0
1783534680.4444,11.6,6.6,5.0,0.0,3354.0,62.8,,2.1,2.16,2.17,6741,4,0
1783534681.4452,11.4,6.4,5.0,0.0,3354.0,62.5,,2.09,2.16,2.17,6754,3,0
1783534682.446,11.6,6.6,5.0,0.0,3354.0,62.4,,2.09,2.16,2.17,6527,3,0
1783534683.4468,11.4,6.4,5.0,0.0,3354.0,63.0,,2.09,2.16,2.17,6276,4,0
1783534684.4485,11.7,4.3,7.3,0.0,3354.0,61.0,,2.09,2.16,2.17,6547,3,0
1783534685.4492,12.4,4.5,7.9,0.0,3354.0,61.0,,2.09,2.16,2.17,6816,3,0
1783534686.45,11.7,6.2,5.5,0.0,3354.0,62.4,,2.09,2.15,2.17,6586,4,0
1783534687.4506,11.8,6.3,5.5,0.0,3354.0,62.8,,2.09,2.15,2.17,6533,3,0
1783534688.4513,13.9,8.5,5.4,0.0,3354.0,63.1,,2.09,2.15,2.17,7577,3,0
1783534689.452,10.6,5.1,5.5,0.0,3354.0,60.5,,2.09,2.15,2.17,7176,3,0
1783534690.4534,11.4,6.1,5.3,0.1,3354.0,65.2,,2.09,2.15,2.17,6503,3,0
1783534691.4541,11.6,6.2,5.4,0.0,3354.0,66.8,,2.08,2.15,2.17,6738,3,0
1783534692.4549,11.3,6.2,5.0,0.0,3354.0,67.6,,2.08,2.15,2.17,6283,3,0
1783534693.4557,11.4,6.1,5.2,0.0,3354.0,67.8,,2.08,2.15,2.17,6226,3,0
1783534694.4565,11.5,6.3,5.2,0.0,3354.0,68.1,,2.08,2.15,2.17,6445,3,0
1783534695.4574,11.5,6.3,5.1,0.0,3354.0,68.1,,2.08,2.15,2.17,6148,5,0
1783534696.4581,11.6,6.4,5.2,0.0,3354.0,68.7,,2.07,2.15,2.17,6513,3,0
1783534697.4587,11.4,6.2,5.1,0.0,3354.0,69.0,,2.07,2.15,2.17,6226,3,0
1783534698.46,12.3,3.1,9.3,0.0,3354.0,65.1,,2.07,2.15,2.17,6598,3,0
1783534699.4607,11.5,5.9,5.6,0.0,3354.0,67.2,,2.07,2.15,2.17,6571,3,0
1783534700.4614,11.9,6.3,5.6,0.0,3354.0,68.4,,2.07,2.15,2.17,6718,3,0
1783534701.4621,12.1,6.5,5.6,0.0,3354.0,68.3,,2.07,2.14,2.17,6758,3,0
1783534702.4629,10.9,5.3,5.6,0.0,3354.0,60.8,,2.07,2.14,2.17,6922,4,0
1783534703.4637,11.3,6.3,4.9,0.1,3354.0,61.0,,2.07,2.14,2.17,6432,3,0
1783534704.4644,11.6,6.0,5.6,0.0,3354.0,63.0,,2.07,2.14,2.17,6672,3,0
1783534705.4652,11.5,6.3,5.2,0.0,3354.0,64.2,,2.07,2.14,2.17,6831,3,0
1783534706.4661,12.7,7.6,5.1,0.0,3354.0,65.0,,2.06,2.14,2.16,7325,5,0
1783534707.4669,12.6,7.4,5.1,0.0,3354.0,65.6,,2.06,2.14,2.16,7388,4,0
1783534708.4676,11.6,6.4,5.1,0.0,3354.0,65.2,,2.06,2.14,2.16,6721,3,0
1783534709.4685,11.3,6.4,4.9,0.0,3354.0,64.7,,2.06,2.14,2.16,6536,3,0
1783534710.4692,11.5,6.5,5.0,0.1,3354.0,64.8,,2.06,2.14,2.16,6536,3,1
1783534711.47,11.5,5.7,5.8,0.1,3354.0,64.2,,2.06,2.14,2.16,6575,3,0
1783534712.471,12.6,3.0,9.6,0.0,3354.0,61.8,,2.06,2.14,2.16,7089,3,0
1783534713.4718,11.6,6.1,5.5,0.0,3354.0,63.8,,2.06,2.14,2.16,6348,4,0
1783534714.4724,11.8,6.3,5.5,0.0,3354.0,64.9,,2.06,2.14,2.16,6517,6,0
1783534715.4732,11.7,6.3,5.5,0.0,3354.0,65.2,,2.06,2.14,2.16,6472,3,0
1783534716.4743,10.4,4.8,5.6,0.0,3354.0,60.0,,2.21,2.17,2.17,6352,4,0
1783534717.4754,11.5,6.4,5.1,0.1,3354.0,61.3,,2.21,2.17,2.17,6280,3,0
1783534718.4765,11.6,6.1,5.5,0.0,3354.0,63.4,,2.21,2.17,2.17,6229,4,0
1783534719.4778,11.6,6.5,5.1,0.0,3354.0,64.1,,2.21,2.17,2.17,6653,3,0
1783534720.4791,11.4,6.4,5.0,0.0,3354.0,64.6,,2.21,2.17,2.17,6480,4,0
1783534721.4803,11.6,6.4,5.2,0.0,3354.0,64.7,,2.19,2.17,2.17,6099,4,0
1783534722.4815,11.5,6.3,5.2,0.0,3354.0,64.7,,2.19,2.17,2.17,6695,3,0
1783534723.4827,11.5,6.3,5.2,0.0,3354.0,64.1,,2.19,2.17,2.17,6106,3,0
1783534724.4838,11.6,6.5,5.1,0.0,3354.0,64.4,,2.19,2.17,2.17,6363,3,0
1783534725.4849,11.4,5.7,5.7,0.0,3354.0,63.9,,2.19,2.17,2.17,6440,3,0
1783534726.4864,12.3,3.0,9.4,0.0,3354.0,61.8,,2.18,2.16,2.17,6949,3,0
1783534727.4878,11.6,6.1,5.5,0.0,3354.0,63.7,,2.18,2.16,2.17,6435,3,0
1783534728.4889,12.0,6.4,5.5,0.0,3354.0,64.6,,2.18,2.16,2.17,7032,4,0
1783534729.49,12.0,6.4,5.6,0.0,3354.0,64.8,,2.18,2.16,2.17,7069,3,0
1783534730.491,10.7,5.1,5.6,0.0,3354.0,60.6,,2.18,2.16,2.17,6648,3,0
1783534731.4921,11.6,6.5,5.0,0.1,3354.0,61.8,,2.16,2.16,2.17,6235,4,0
1783534732.4934,11.6,6.2,5.4,0.0,3354.0,64.3,,2.16,2.16,2.17,6394,4,0
1783534733.4947,11.7,6.5,5.2,0.0,3354.0,65.5,,2.16,2.16,2.17,6324,3,0
1783534734.4953,11.4,6.3,5.1,0.0,3354.0,65.7,,2.16,2.16,2.17,6464,3,0
1783534735.4961,11.6,6.3,5.3,0.0,3354.0,65.9,,2.16,2.16,2.17,6362,4,0
1783534736.4969,11.6,6.4,5.1,0.0,3354.0,65.9,,2.15,2.16,2.17,6335,3,0
1783534737.4978,11.2,6.2,5.0,0.0,3354.0,65.5,,2.15,2.16,2.17,6149,4,0
1783534738.4986,11.8,6.5,5.2,0.0,3354.0,66.0,,2.15,2.16,2.17,6778,3,0
1783534739.4994,13.2,7.3,5.9,0.0,3354.0,65.7,,2.15,2.16,2.17,7775,3,0
1783534740.5004,12.7,3.3,9.4,0.0,3354.0,63.0,,2.15,2.16,2.17,7037,3,0
1783534741.501,11.6,6.2,5.3,0.0,3354.0,64.9,,2.14,2.16,2.17,7015,3,0
1783534742.5017,11.8,6.4,5.3,0.0,3354.0,65.7,,2.14,2.16,2.17,7084,4,0
1783534743.5023,12.1,6.6,5.5,0.0,3354.0,66.1,,2.14,2.16,2.17,6726,3,0
1783534744.5031,10.8,5.2,5.6,0.0,3354.0,60.0,,2.14,2.16,2.17,6835,3,0
1783534745.5038,11.4,6.2,5.2,0.1,3354.0,60.7,,2.14,2.16,2.17,6368,3,0
1783534746.5047,11.5,6.2,5.3,0.0,3354.0,62.8,,2.13,2.15,2.17,6301,3,0
1783534747.5055,11.5,6.3,5.2,0.0,3354.0,63.5,,2.13,2.15,2.17,6158,3,0
1783534748.5063,11.5,6.4,5.0,0.0,3354.0,64.1,,2.13,2.15,2.17,6265,4,0
1783534749.507,11.4,6.5,4.9,0.0,3354.0,64.0,,2.13,2.15,2.17,6304,3,0
1783534750.5079,11.6,6.5,5.1,0.0,3354.0,63.7,,2.13,2.15,2.17,6452,3,0
1783534751.5087,11.6,6.5,5.1,0.0,3354.0,63.2,,2.12,2.15,2.17,6198,4,0
1783534752.5094,11.6,6.4,5.2,0.0,3354.0,63.7,,2.12,2.15,2.17,6484,3,0
