timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784323748.3547,5.5,5.2,0.4,0.0,858.0,48.6,,1.14,1.04,1.0,2665,2,0
1784323749.3568,5.5,5.2,0.3,0.0,858.0,48.7,,1.14,1.04,1.0,2591,2,0
1784323750.3587,5.5,5.2,0.4,0.0,858.0,48.7,,1.14,1.04,1.0,2587,2,0
1784323751.3604,5.6,5.3,0.4,0.0,858.0,48.7,,1.14,1.04,1.0,2722,2,0
1784323752.3619,5.4,5.2,0.3,0.0,858.0,48.8,,1.13,1.04,1.0,2512,3,0
1784323753.3639,5.4,5.1,0.3,0.0,858.0,48.8,,1.13,1.04,1.0,2526,2,0
1784323754.3661,5.5,5.2,0.3,0.0,858.0,48.8,,1.13,1.04,1.0,2662,2,0
1784323755.3681,5.4,5.2,0.3,0.0,858.0,48.8,,1.13,1.04,1.0,2635,3,0
1784323756.3699,5.5,5.1,0.4,0.0,858.0,48.9,,1.13,1.04,1.0,2646,2,0
1784323757.3719,5.5,5.1,0.4,0.0,858.0,48.7,,1.12,1.03,1.0,2599,2,0
1784323758.3737,5.5,5.2,0.3,0.0,858.0,48.8,,1.12,1.03,1.0,2575,2,0
1784323759.3751,5.5,5.2,0.4,0.0,858.0,48.8,,1.12,1.03,1.0,2592,2,0
1784323760.3765,5.5,5.2,0.3,0.0,858.0,48.8,,1.12,1.03,1.0,2569,2,0
1784323761.3779,5.3,5.1,0.2,0.0,858.0,48.9,,1.12,1.03,1.0,2473,3,0
1784323762.3792,5.4,5.1,0.3,0.0,858.0,49.0,,1.11,1.03,1.0,2512,2,0
1784323763.3812,5.3,5.1,0.2,0.0,858.0,48.9,,1.11,1.03,1.0,2580,2,0
1784323764.3828,5.5,5.2,0.3,0.0,858.0,48.9,,1.11,1.03,1.0,2731,2,0
1784323765.3841,5.6,5.2,0.3,0.1,858.0,48.9,,1.11,1.03,1.0,2545,2,0
1784323766.3854,5.5,5.2,0.3,0.0,858.0,48.9,,1.11,1.03,1.0,2665,2,0
1784323767.3874,5.5,5.2,0.3,0.1,858.0,48.9,,1.1,1.03,1.0,2613,2,0
1784323768.3894,5.6,5.2,0.3,0.0,858.0,48.9,,1.1,1.03,1.0,2630,2,0
1784323769.3911,5.4,5.1,0.3,0.0,858.0,48.8,,1.1,1.03,1.0,2549,2,0
1784323770.3925,5.4,5.1,0.3,0.0,858.0,48.9,,1.1,1.03,1.0,2608,3,0
1784323771.3943,5.4,5.1,0.3,0.0,858.0,48.9,,1.1,1.03,1.0,2582,2,0
1784323772.3963,5.4,5.2,0.3,0.0,858.0,48.9,,1.09,1.03,1.0,2620,4,0
1784323773.3981,5.4,5.1,0.3,0.0,858.0,49.0,,1.09,1.03,1.0,2593,2,0
1784323774.4001,5.4,5.1,0.3,0.0,858.0,48.9,,1.09,1.03,1.0,2611,2,0
1784323775.4019,5.4,5.1,0.3,0.0,858.0,48.9,,1.09,1.03,1.0,2649,2,0
1784323776.4036,5.4,5.1,0.3,0.0,858.0,48.9,,1.09,1.03,1.0,2746,2,0
1784323777.4055,5.4,5.1,0.3,0.0,858.0,48.9,,1.08,1.03,1.0,2628,2,0
1784323778.4074,5.4,5.1,0.3,0.0,858.0,49.0,,1.08,1.03,1.0,2685,2,0
1784323779.4091,5.5,5.2,0.3,0.0,858.0,49.0,,1.08,1.03,1.0,2589,2,0
1784323780.4108,5.3,5.2,0.2,0.0,858.0,49.0,,1.08,1.03,1.0,2648,4,0
1784323781.4128,5.4,5.1,0.3,0.0,858.0,49.0,,1.08,1.03,1.0,2739,2,0
1784323782.4149,5.5,5.2,0.3,0.0,858.0,49.0,,1.16,1.05,1.01,2641,2,0
1784323783.4168,5.4,5.2,0.3,0.0,858.0,49.0,,1.16,1.05,1.01,2614,2,0
1784323784.4188,5.5,5.2,0.3,0.0,858.0,49.0,,1.16,1.05,1.01,2597,2,0
1784323785.4207,5.5,5.2,0.3,0.0,858.0,49.0,,1.16,1.05,1.01,2606,2,0
1784323786.423,5.4,5.1,0.3,0.0,858.0,49.0,,1.16,1.05,1.01,2617,2,0
1784323787.4249,5.4,5.2,0.3,0.0,858.0,49.0,,1.15,1.05,1.0,2707,2,0
1784323788.4263,5.5,5.2,0.3,0.0,858.0,49.1,,1.15,1.05,1.0,2576,2,0
1784323789.4278,5.4,5.2,0.3,0.0,858.0,49.0,,1.15,1.05,1.0,2530,3,0
1784323790.4291,5.4,5.2,0.2,0.0,858.0,49.0,,1.15,1.05,1.0,2554,2,0
1784323791.431,5.4,5.2,0.3,0.0,858.0,49.0,,1.15,1.05,1.0,2617,2,0
1784323792.4325,5.4,5.1,0.3,0.0,858.0,49.0,,1.13,1.04,1.0,2687,2,0
1784323793.4346,5.4,5.1,0.3,0.0,858.0,49.0,,1.13,1.04,1.0,2557,2,0
1784323794.4367,5.5,5.2,0.4,0.0,858.0,49.0,,1.13,1.04,1.0,2667,2,0
1784323795.4387,5.4,4.6,0.8,0.0,858.0,46.9,,1.13,1.04,1.0,3050,2,0
1784323796.4404,5.6,5.2,0.4,0.0,858.0,47.5,,1.13,1.04,1.0,2614,2,0
1784323797.4422,5.5,5.1,0.4,0.0,858.0,47.8,,1.12,1.04,1.0,2644,2,0
1784323798.4442,5.4,5.2,0.2,0.0,858.0,48.0,,1.12,1.04,1.0,2446,2,0
1784323799.446,5.5,5.2,0.3,0.0,858.0,48.0,,1.12,1.04,1.0,2631,2,0
1784323800.4474,5.4,5.1,0.3,0.0,858.0,48.0,,1.12,1.04,1.0,2592,3,0
1784323801.4488,5.7,5.2,0.4,0.2,858.0,48.0,,1.12,1.04,1.0,2692,2,0
1784323802.4506,5.5,5.2,0.3,0.0,858.0,48.1,,1.11,1.04,1.0,2586,2,0
1784323803.4524,5.5,5.2,0.4,0.0,858.0,48.0,,1.11,1.04,1.0,2708,2,0
1784323804.4542,5.5,5.2,0.3,0.0,858.0,48.1,,1.11,1.04,1.0,2606,2,0
1784323805.4559,5.5,5.1,0.4,0.0,858.0,48.0,,1.11,1.04,1.0,2661,2,0
1784323806.4574,5.5,5.3,0.3,0.0,858.0,48.1,,1.11,1.04,1.0,2599,3,0
1784323807.4597,5.4,5.2,0.2,0.1,858.0,48.0,,1.1,1.04,1.0,2615,2,0
1784323808.4617,5.5,5.2,0.3,0.0,858.0,48.1,,1.1,1.04,1.0,2685,2,0
1784323809.4635,5.5,5.2,0.3,0.0,858.0,48.0,,1.1,1.04,1.0,2607,2,0
1784323810.4654,5.5,5.1,0.4,0.0,858.0,48.0,,1.1,1.04,1.0,2626,2,0
1784323811.4674,5.4,5.2,0.3,0.0,858.0,48.0,,1.1,1.04,1.0,2622,2,0
1784323812.4692,5.5,5.2,0.3,0.0,858.0,48.0,,1.1,1.04,1.0,2603,2,0
