timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784580125.7508,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580126.751,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580127.7514,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580128.7519,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580129.7529,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580130.7534,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580131.7539,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580132.7546,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580133.7552,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580134.7555,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580135.7558,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580136.7563,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580137.757,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580138.7577,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580139.7583,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580140.7588,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580141.7595,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580142.7604,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580143.7606,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580144.7609,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580145.7614,121.69,7.31,6.0,110.08,114.38,16.0,0,0.0,0.0
1784580146.762,121.69,4.98,4.1,112.41,116.71,16.0,0,0.0,0.0
1784580147.7624,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580148.7629,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580149.7633,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580150.764,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580151.7643,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580152.7646,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580153.7651,121.69,6.66,5.5,110.72,115.03,16.0,0,0.0,0.0
1784580154.7654,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580155.7657,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580156.7664,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580157.7667,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580158.7672,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580159.7676,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580160.7678,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580161.7682,121.69,6.66,5.5,110.72,115.03,16.0,0,0.0,0.0
1784580162.7689,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580163.7696,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580164.7702,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580165.7708,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580166.771,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580167.7715,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580168.7718,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580169.7722,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580170.773,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580171.7737,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580172.7743,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580173.7746,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580174.7751,121.69,6.72,5.5,110.67,114.97,16.0,0,0.0,0.0
1784580175.7759,121.69,8.09,6.6,109.3,113.6,16.0,0,0.0,0.0
1784580176.7761,121.69,6.41,5.3,110.97,115.28,16.0,0,0.0,0.0
1784580177.7764,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580178.7767,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580179.777,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580180.7777,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580181.7781,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580182.7786,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580183.779,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580184.7793,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580185.7795,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580186.7798,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580187.7801,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580188.7804,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580189.7806,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580190.7809,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580191.7812,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580192.7816,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580193.7819,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580194.7822,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580195.7826,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580196.7829,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580197.7835,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580198.7838,121.69,6.66,5.5,110.72,115.03,16.0,0,0.0,0.0
1784580199.7841,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580200.7843,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580201.7846,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580202.7851,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580203.7854,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580204.7858,121.69,7.3,6.0,110.09,114.39,16.0,0,0.0,0.0
1784580205.7863,121.69,4.17,3.4,113.22,117.52,16.0,0,0.0,0.0
1784580206.7866,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
