timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784580137.7706,1765978112,5252894720,670183424,627460344,,,0,0
1784580138.771,1765978112,5252898816,670175232,627437056,,,0,0
1784580139.7716,1765978112,5252898816,670175232,627440472,,,0,0
1784580140.7723,1765978112,5252898816,670167040,627445304,,,0,0
1784580141.7729,1765978112,5252898816,670179328,627445320,,,0,0
1784580142.7735,1765978112,5252898816,670175232,627438936,,,0,0
1784580143.7738,1765978112,5252898816,670183424,627438736,,,0,0
1784580144.7745,1765978112,5252898816,670175232,627445408,,,0,0
1784580145.775,1913397248,5252898816,670490624,627438632,,,0,0
1784580146.7758,1624416256,5252898816,668917760,627415224,,,0,0
1784580147.7762,1765974016,5252898816,670154752,627434424,,,0,0
1784580148.7766,1765974016,5252898816,670158848,627430048,,,0,0
1784580149.7772,1765974016,5252898816,670167040,627431816,,,0,0
1784580150.778,1765974016,5252898816,670154752,627438840,,,0,0
1784580151.7786,1765974016,5252898816,670187520,627443248,,,0,0
1784580152.7789,1766776832,5252898816,670527488,627527520,,,0,0
1784580153.7795,1765974016,5252898816,670158848,627424160,,,0,0
1784580154.7798,1765974016,5252898816,670113792,627418288,,,0,0
1784580155.7802,1765974016,5252898816,670138368,627417152,,,0,0
1784580156.7808,1765974016,5252898816,670142464,627424000,,,0,0
1784580157.7814,1765974016,5252898816,670126080,627432272,,,0,0
1784580158.7817,1765974016,5252898816,670138368,627428816,,,0,0
1784580159.7824,1765974016,5252898816,670142464,627423656,,,0,0
1784580160.7828,1765974016,5252898816,670306304,627517640,,,0,0
1784580161.7831,1765974016,5252898816,670134272,627426112,,,0,0
1784580162.7837,1765974016,5252898816,670146560,627426112,,,0,0
1784580163.7843,1765974016,5252898816,670146560,627420712,,,0,0
1784580164.7849,1765974016,5252898816,670175232,627437568,,,0,0
1784580165.7855,1765974016,5252898816,670167040,627440000,,,0,0
1784580166.7859,1765974016,5252898816,670175232,627445280,,,0,0
1784580167.7865,1765974016,5252898816,670146560,627441040,,,0,0
1784580168.7868,1765974016,5252898816,670326784,627544368,,,0,0
1784580169.7872,1765974016,5252902912,670158848,627441224,,,0,0
1784580170.7874,1765974016,5252902912,670130176,627437368,,,0,0
1784580171.7878,1765974016,5252902912,670134272,627436568,,,0,0
1784580172.7885,1765974016,5252902912,670130176,627429632,,,0,0
1784580173.7892,1765974016,5252902912,670146560,627431464,,,0,0
1784580174.7898,1838989312,5252907008,670306304,627449064,,,0,0
1784580175.7905,1944133632,5252907008,670535680,627443952,,,0,0
1784580176.7908,1765978112,5252907008,670515200,627589056,,,0,0
1784580177.7918,1765978112,5252907008,670158848,627412552,,,0,0
1784580178.7924,1765978112,5252907008,670158848,627422544,,,0,0
1784580179.7935,1765978112,5252907008,670158848,627431128,,,0,0
1784580180.7944,1765986304,5252907008,670171136,627435960,,,0,0
1784580181.7954,1765986304,5252907008,670175232,627453576,,,0,0
1784580182.7963,1765986304,5252907008,670134272,627416648,,,0,0
1784580183.7966,1765986304,5252907008,670146560,627412992,,,0,0
1784580184.797,1765986304,5252907008,670298112,627450336,,,0,0
1784580185.7976,1765986304,5252907008,670121984,627421440,,,0,0
1784580186.7983,1765986304,5252907008,670142464,627427088,,,0,0
1784580187.7985,1765986304,5252907008,670146560,627446688,,,0,0
1784580188.799,1765986304,5252907008,670146560,627454688,,,0,0
1784580189.8,1765986304,5252907008,670134272,627454200,,,0,0
1784580190.8006,1765982208,5252907008,670130176,627455184,,,0,0
1784580191.8009,1765982208,5252915200,670158848,627472120,,,0,0
1784580192.8019,1765982208,5252915200,670142464,627468344,,,0,0
1784580193.803,1765982208,5252915200,670113792,627440200,,,0,0
1784580194.8036,1765982208,5252915200,670117888,627441376,,,0,0
1784580195.8046,1765982208,5252915200,670126080,627447392,,,0,0
1784580196.8055,1765982208,5252915200,670146560,627461088,,,0,0
1784580197.8065,1765982208,5252915200,670109696,627451704,,,0,0
1784580198.8076,1765982208,5252915200,670105600,627452152,,,0,0
1784580199.8079,1765982208,5252915200,670150656,627501552,,,0,0
1784580200.8089,1765982208,5252915200,670121984,627463560,,,0,0
1784580201.8099,1765982208,5252915200,670142464,627477048,,,0,0
1784580202.8104,1765982208,5252915200,670130176,627474216,,,0,0
1784580203.8113,1765982208,5252915200,670113792,627467232,,,0,0
1784580204.812,1913405440,5252915200,670400512,627448832,,,0,0
1784580205.8126,1624420352,5252915200,667361280,627429992,,,0,0
1784580206.8134,1765978112,5252915200,670117888,627475184,,,0,0
