timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784293284.7436,105089,0,0,0,0,0
1784293285.244,97764,0,0,0,0,0
1784293285.7443,89784,0,0,0,0,0
1784293286.2447,107635,0,0,0,0,0
1784293286.745,98003,0,0,0,0,0
1784293287.2455,98480,0,0,0,0,0
1784293287.7459,116415,0,0,0,0,0
1784293288.2463,98051,0,0,0,0,0
1784293288.7467,75984,0,0,0,0,0
1784293289.247,89476,0,0,0,0,0
1784293289.7474,115991,0,0,0,0,0
1784293290.2478,98505,0,0,0,0,0
1784293290.7481,116064,0,0,0,0,0
1784293291.2486,48700,0,0,0,0,0
1784293291.749,89426,0,0,0,0,0
1784293292.2494,88079,0,0,0,0,0
1784293292.7497,70732,0,0,0,0,0
1784293293.2502,88125,0,0,0,0,0
1784293293.7505,104491,0,0,0,0,0
1784293294.2508,98834,0,0,0,0,0
1784293294.7512,80544,0,0,0,0,0
1784293295.2517,107110,0,0,0,0,0
1784293295.752,89519,0,0,0,0,0
1784293296.2524,107422,0,0,0,0,0
1784293296.7527,107109,0,0,0,0,0
1784293297.2531,107472,0,0,0,0,0
1784293297.7533,78868,0,0,0,0,0
1784293298.2538,126705,0,0,0,0,0
1784293298.7542,81045,0,0,0,0,0
1784293299.2545,106767,0,0,0,0,0
1784293299.7549,89463,0,0,0,0,0
1784293300.2552,115554,0,0,0,0,0
1784293300.7563,96540,0,0,0,0,0
1784293301.2567,116449,0,0,0,0,0
1784293301.757,74196,0,0,0,0,0
1784293302.2573,107142,0,0,0,0,0
1784293302.7577,111693,0,0,0,0,0
1784293303.258,101885,0,0,0,0,0
1784293303.7583,89537,0,0,0,0,0
1784293304.2588,116511,0,0,0,0,0
1784293304.7591,107215,0,0,0,0,0
1784293305.2598,107330,0,0,0,0,0
1784293305.7608,89414,0,0,0,0,0
1784293306.2611,116495,0,0,0,0,0
1784293306.7616,98488,0,0,0,0,0
1784293307.2619,98078,0,0,0,0,0
1784293307.7622,116494,0,0,0,0,0
1784293308.2626,89794,0,0,0,0,0
1784293308.763,105928,0,0,0,0,0
1784293309.2635,106057,0,0,0,0,0
1784293309.7642,89431,0,0,0,0,0
1784293310.2645,116499,0,0,0,0,0
1784293310.765,99510,0,0,0,0,0
1784293311.2655,115013,0,0,0,0,0
1784293311.7659,89472,0,0,0,0,0
1784293312.2663,113110,0,0,0,0,0
1784293312.7668,92451,0,0,0,0,0
1784293313.2675,98471,0,0,0,0,0
1784293313.7679,116512,0,0,0,0,0
1784293314.2682,96580,0,0,0,0,0
1784293314.7685,54408,0,0,0,0,0
1784293315.2689,76713,0,0,0,0,0
1784293315.7692,79958,0,0,0,0,0
1784293316.2695,78423,0,0,0,0,0
1784293316.77,89729,0,0,0,0,0
1784293317.2704,111956,0,0,0,0,0
1784293317.7711,80435,0,0,0,0,0
1784293318.2715,105410,0,0,0,0,0
1784293318.772,91184,0,0,0,0,0
1784293319.2724,107425,0,0,0,0,0
1784293319.7729,115776,0,0,0,0,0
1784293320.2732,98828,0,0,0,0,0
1784293320.7741,89404,0,0,0,0,0
1784293321.2745,116471,0,0,0,0,0
1784293321.7748,89460,0,0,0,0,0
1784293322.2752,107102,0,0,0,0,0
1784293322.776,107341,0,0,0,0,0
1784293323.2763,101789,0,0,0,0,0
1784293323.7767,94926,0,0,0,0,0
1784293324.2771,107359,0,0,0,0,0
1784293324.7774,88556,0,0,0,0,0
1784293325.2778,115096,0,0,0,0,0
1784293325.7782,107129,0,0,0,0,0
1784293326.2786,107434,0,0,0,0,0
1784293326.7789,89498,0,0,0,0,0
1784293327.2794,116488,0,0,0,0,0
1784293327.7798,89551,0,0,0,0,0
1784293328.2802,116479,0,0,0,0,0
1784293328.781,97974,0,0,0,0,0
1784293329.2814,116492,0,0,0,0,0
1784293329.7818,72021,0,0,0,0,0
1784293330.2823,68021,0,0,0,0,0
1784293330.7826,72855,0,0,0,0,0
1784293331.2829,77691,0,0,0,0,0
1784293331.7834,80518,0,0,0,0,0
1784293332.2838,80001,0,0,0,0,0
1784293332.7841,95727,0,0,0,0,0
1784293333.2845,74298,0,0,0,0,0
1784293333.7849,79928,0,0,0,0,0
1784293334.2853,70554,0,0,0,0,0
1784293334.7857,80349,0,0,0,0,0
1784293335.2865,80123,0,0,0,0,0
1784293335.7868,106018,0,0,0,0,0
1784293336.2873,90933,0,0,0,0,0
1784293336.7877,85322,0,0,0,0,0
1784293337.2881,116509,0,0,0,0,0
1784293337.7885,89154,0,0,0,0,0
1784293338.2888,107400,0,0,0,0,0
1784293338.7892,89553,0,0,0,0,0
1784293339.2895,116092,0,0,0,0,0
1784293339.79,89893,0,0,0,0,0
1784293340.2904,98034,0,0,0,0,0
1784293340.7909,114236,0,0,0,0,0
1784293341.2919,97879,0,0,0,0,0
1784293341.7922,89512,0,0,0,0,0
1784293342.2926,116535,0,0,0,0,0
1784293342.793,89518,0,0,0,0,0
1784293343.2933,116490,0,0,0,0,0
1784293343.7938,107110,0,0,0,0,0
1784293344.2943,107427,0,0,0,0,0
1784293344.7946,89450,0,0,0,0,0
1784293345.295,116527,0,0,0,0,0
1784293345.7957,97941,0,0,0,0,0
1784293346.2962,76052,0,0,0,0,0
1784293346.7965,94342,0,0,0,0,0
1784293347.297,75683,0,0,0,0,0
1784293347.7974,117212,0,0,0,0,0
1784293348.2978,87529,0,0,0,0,0
1784293348.7982,122712,0,0,0,0,0
1784293349.2986,110127,0,0,0,0,0
1784293349.7989,102647,0,0,0,0,0
1784293350.2992,97021,0,0,0,0,0
1784293350.7997,107381,0,0,0,0,0
1784293351.3001,116010,0,0,0,0,0
1784293351.8005,68566,0,0,0,0,0
1784293352.3009,79035,0,0,0,0,0
1784293352.8012,119613,0,0,0,0,0
1784293353.3017,112487,0,0,0,0,0
1784293353.8021,122389,0,0,0,0,0
1784293354.3029,79300,0,0,0,0,0
1784293354.8032,116468,0,0,0,0,0
1784293355.3036,116098,0,0,0,0,0
1784293355.8039,74639,0,0,0,0,0
1784293356.3042,77310,0,0,0,0,0
1784293356.8047,132011,0,0,0,0,0
1784293357.305,108523,0,0,0,0,0
1784293357.8054,97469,0,0,0,0,0
1784293358.3058,116478,0,0,0,0,0
1784293358.8061,75666,0,0,0,0,0
1784293359.3063,72830,0,0,0,0,0
1784293359.8067,88199,0,0,0,0,0
1784293360.3071,87722,0,0,0,0,0
1784293360.8074,101494,0,0,0,0,0
1784293361.3077,125653,0,0,0,0,0
1784293361.808,100929,0,0,0,0,0
1784293362.309,89323,0,0,0,0,0
1784293362.8094,107149,0,0,0,0,0
1784293363.3097,108884,0,0,0,0,0
1784293363.81,76132,0,0,0,0,0
1784293364.3105,89215,0,0,0,0,0
1784293364.8108,87968,0,0,0,0,0
1784293365.3112,74998,0,0,0,0,0
1784293365.8117,103491,0,0,0,0,0
