timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784687112.2212,15874,0,0,0,0,0
1784687112.7217,15716,0,0,0,0,0
1784687113.2223,13793,0,0,0,0,0
1784687113.723,15850,0,0,0,0,0
1784687114.2236,15856,0,0,0,0,0
1784687114.7243,15866,0,0,0,0,0
1784687115.2247,15836,0,0,0,0,0
1784687115.7253,89209,0,0,0,0,0
1784687116.226,2239,0,0,0,0,0
1784687116.727,26431,0,0,0,0,0
1784687117.2277,35662,0,0,0,0,0
1784687117.7287,15690,0,0,0,0,0
1784687118.2296,15690,0,0,0,0,0
