timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784687044.1047,121.69,4.88,4.0,109.86,116.81,16.0,0,0.0,0.0
1784687045.105,121.69,5.4,4.4,109.35,116.29,16.0,0,0.0,0.0
1784687046.1059,121.69,4.66,3.8,110.08,117.03,16.0,0,0.0,0.0
1784687047.1068,121.69,4.76,3.9,109.99,116.93,16.0,0,0.0,0.0
1784687048.1076,121.69,4.79,3.9,109.95,116.9,16.0,0,0.0,0.0
1784687049.1085,121.69,4.83,4.0,109.91,116.86,16.0,0,0.0,0.0
1784687050.1094,121.69,4.87,4.0,109.87,116.82,16.0,0,0.0,0.0
1784687051.1103,121.69,5.55,4.6,109.19,116.14,16.0,0,0.0,0.0
1784687052.1107,121.69,4.88,4.0,109.86,116.81,16.0,0,0.0,0.0
1784687053.111,121.69,4.97,4.1,109.78,116.72,16.0,0,0.0,0.0
1784687054.1113,121.69,5.0,4.1,109.74,116.69,16.0,0,0.0,0.0
1784687055.1119,121.69,5.04,4.1,109.71,116.65,16.0,0,0.0,0.0
1784687056.1125,121.69,5.08,4.2,109.67,116.61,16.0,0,0.0,0.0
1784687057.1131,121.69,5.44,4.5,109.31,116.25,16.0,0,0.0,0.0
1784687058.1142,121.69,4.81,4.0,109.93,116.88,16.0,0,0.0,0.0
1784687059.1152,121.69,4.88,4.0,109.86,116.81,16.0,0,0.0,0.0
1784687060.1155,121.69,4.93,4.1,109.82,116.76,16.0,0,0.0,0.0
1784687061.1158,121.69,4.97,4.1,109.78,116.72,16.0,0,0.0,0.0
1784687062.1165,121.69,5.0,4.1,109.74,116.69,16.0,0,0.0,0.0
1784687063.117,121.69,5.36,4.4,109.39,116.33,16.0,0,0.0,0.0
1784687064.1176,121.69,4.87,4.0,109.87,116.82,16.0,0,0.0,0.0
1784687065.1182,121.69,4.94,4.1,109.8,116.75,16.0,0,0.0,0.0
1784687066.1188,121.69,4.96,4.1,109.78,116.73,16.0,0,0.0,0.0
1784687067.1195,121.69,4.99,4.1,109.76,116.7,16.0,0,0.0,0.0
1784687068.1199,121.69,5.02,4.1,109.73,116.67,16.0,0,0.0,0.0
1784687069.1203,121.69,5.29,4.3,109.45,116.4,16.0,0,0.0,0.0
1784687070.1209,121.69,4.94,4.1,109.8,116.75,16.0,0,0.0,0.0
1784687071.1215,121.69,4.99,4.1,109.76,116.7,16.0,0,0.0,0.0
1784687072.1222,121.69,5.03,4.1,109.71,116.66,16.0,0,0.0,0.0
1784687073.1228,121.69,5.05,4.1,109.69,116.64,16.0,0,0.0,0.0
1784687074.1234,121.69,5.09,4.2,109.66,116.6,16.0,0,0.0,0.0
1784687075.1241,121.69,5.38,4.4,109.37,116.31,16.0,0,0.0,0.0
1784687076.1248,121.69,4.81,4.0,109.94,116.88,16.0,0,0.0,0.0
1784687077.1252,121.69,4.85,4.0,109.89,116.84,16.0,0,0.0,0.0
1784687078.1262,121.69,4.88,4.0,109.87,116.81,16.0,0,0.0,0.0
1784687079.1272,121.69,4.93,4.1,109.82,116.76,16.0,0,0.0,0.0
1784687080.1279,121.69,4.97,4.1,109.78,116.72,16.0,0,0.0,0.0
1784687081.1287,121.69,5.31,4.4,109.43,116.38,16.0,0,0.0,0.0
1784687082.1294,121.69,4.88,4.0,109.86,116.81,16.0,0,0.0,0.0
1784687083.1299,121.69,4.92,4.0,109.83,116.77,16.0,0,0.0,0.0
1784687084.1303,121.69,4.94,4.1,109.8,116.75,16.0,0,0.0,0.0
1784687085.1307,121.69,4.99,4.1,109.76,116.7,16.0,0,0.0,0.0
1784687086.1313,121.69,5.02,4.1,109.73,116.67,16.0,0,0.0,0.0
1784687087.132,121.69,5.38,4.4,109.36,116.31,16.0,0,0.0,0.0
1784687088.1323,121.69,4.81,4.0,109.93,116.88,16.0,0,0.0,0.0
1784687089.1329,121.69,4.86,4.0,109.89,116.83,16.0,0,0.0,0.0
1784687090.1338,121.69,4.89,4.0,109.85,116.8,16.0,0,0.0,0.0
1784687091.1344,121.69,4.93,4.1,109.81,116.76,16.0,0,0.0,0.0
1784687092.1353,121.69,4.96,4.1,109.78,116.73,16.0,0,0.0,0.0
1784687093.1355,121.69,4.56,3.7,110.18,117.13,16.0,0,0.0,0.0
1784687094.1362,121.69,4.65,3.8,110.09,117.04,16.0,0,0.0,0.0
1784687095.1368,121.69,4.7,3.9,110.04,116.99,16.0,0,0.0,0.0
1784687096.1374,121.69,4.73,3.9,110.01,116.96,16.0,0,0.0,0.0
1784687097.1381,121.69,4.75,3.9,109.99,116.94,16.0,0,0.0,0.0
1784687098.1388,121.69,5.14,4.2,109.6,116.55,16.0,0,0.0,0.0
1784687099.1395,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784687100.1397,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784687101.1404,121.69,4.46,3.7,110.28,117.23,16.0,0,0.0,0.0
1784687102.141,121.69,4.51,3.7,110.23,117.18,16.0,0,0.0,0.0
1784687103.1416,121.69,4.55,3.7,110.2,117.14,16.0,0,0.0,0.0
1784687104.1419,121.69,4.94,4.1,109.8,116.75,16.0,0,0.0,0.0
1784687105.1422,121.69,4.3,3.5,110.44,117.39,16.0,0,0.0,0.0
1784687106.1429,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784687107.1435,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784687108.1439,121.69,4.45,3.7,110.29,117.24,16.0,0,0.0,0.0
1784687109.1445,121.69,4.49,3.7,110.25,117.2,16.0,0,0.0,0.0
1784687110.145,121.69,4.94,4.1,109.8,116.75,16.0,0,0.0,0.0
1784687111.1454,121.69,4.36,3.6,110.38,117.33,16.0,0,0.0,0.0
1784687112.146,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784687113.1466,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784687114.1473,121.69,4.49,3.7,110.25,117.2,16.0,0,0.0,0.0
1784687115.1479,121.69,4.54,3.7,110.21,117.15,16.0,0,0.0,0.0
1784687116.1486,121.69,4.94,4.1,109.8,116.75,16.0,0,0.0,0.0
1784687117.1494,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784687118.1497,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
