timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784247544.8731,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247545.8738,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247546.8742,121.69,3.44,2.8,114.39,118.25,16.0,0,0.0,0.0
1784247547.8745,121.69,3.19,2.6,114.64,118.5,16.0,0,0.0,0.0
1784247548.8753,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247549.8758,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247550.8763,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247551.8771,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247552.8775,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247553.8778,121.69,3.44,2.8,114.39,118.25,16.0,0,0.0,0.0
1784247554.8784,121.69,3.22,2.6,114.61,118.47,16.0,0,0.0,0.0
1784247555.8787,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247556.8791,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247557.8799,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247558.8804,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247559.8808,121.69,3.42,2.8,114.41,118.27,16.0,0,0.0,0.0
1784247560.8812,121.69,3.18,2.6,114.64,118.51,16.0,0,0.0,0.0
1784247561.8814,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247562.882,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247563.883,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247564.8834,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247565.884,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247566.8844,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247567.8848,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247568.8851,121.69,3.33,2.7,114.5,118.36,16.0,0,0.0,0.0
1784247569.8853,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247570.886,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247571.8865,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247572.8869,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247573.8873,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247574.8877,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784247575.8883,121.69,3.25,2.7,114.58,118.44,16.0,0,0.0,0.0
1784247576.8888,121.69,3.28,2.7,114.55,118.41,16.0,0,0.0,0.0
1784247577.8892,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247578.8895,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247579.8898,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247580.8901,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247581.8905,121.69,3.4,2.8,114.43,118.29,16.0,0,0.0,0.0
1784247582.8908,121.69,3.25,2.7,114.58,118.44,16.0,0,0.0,0.0
1784247583.8916,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247584.892,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247585.8924,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247586.8933,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247587.8936,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247588.8945,121.69,3.35,2.8,114.48,118.34,16.0,0,0.0,0.0
1784247589.8959,121.69,3.29,2.7,114.54,118.4,16.0,0,0.0,0.0
1784247590.8968,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247591.8974,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247592.8982,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247593.8986,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247594.8988,121.69,3.4,2.8,114.43,118.29,16.0,0,0.0,0.0
1784247595.8993,121.69,3.18,2.6,114.65,118.51,16.0,0,0.0,0.0
1784247596.8997,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247597.9006,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247598.9018,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247599.9021,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247600.9026,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247601.9031,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784247602.9034,121.69,3.23,2.7,114.6,118.46,16.0,0,0.0,0.0
1784247603.9044,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247604.905,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247605.9053,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247606.9067,121.69,3.51,2.9,114.32,118.18,16.0,0,0.0,0.0
1784247607.9074,121.69,3.44,2.8,114.39,118.25,16.0,0,0.0,0.0
1784247608.9083,121.69,3.26,2.7,114.57,118.43,16.0,0,0.0,0.0
1784247609.9096,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247610.9099,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247611.9105,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247612.9111,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247613.912,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247614.9124,121.69,3.51,2.9,114.32,118.18,16.0,0,0.0,0.0
1784247615.9128,121.69,3.44,2.8,114.39,118.25,16.0,0,0.0,0.0
1784247616.9132,121.69,3.21,2.6,114.62,118.48,16.0,0,0.0,0.0
1784247617.9135,121.69,3.31,2.7,114.52,118.38,16.0,0,0.0,0.0
1784247618.9139,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247619.9156,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247620.9165,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247621.9177,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247622.9185,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247623.919,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
