timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784679134.6826,1599033344,7968600064,776527872,764496120,,,0,0
1784679135.6835,1599070208,7968600064,776499200,764496376,,,0,0
1784679136.6845,1599102976,7968600064,776507392,764482280,,,0,0
1784679137.6849,1599131648,7968600064,776519680,764484184,,,0,0
1784679138.6858,1599176704,7968600064,776511488,764475712,,,0,0
1784679139.6862,1599205376,7968600064,776499200,764475936,,,0,0
1784679140.6868,1599242240,7968600064,776499200,764473568,,,0,0
1784679141.6876,1599328256,7968600064,776499200,764478904,,,0,0
1784679142.6879,1599340544,7968600064,776527872,764495496,,,0,0
1784679143.6881,1600184320,7968600064,776843264,764553952,,,0,0
1784679144.6884,1599414272,7968600064,776519680,764491504,,,0,0
1784679145.689,1599434752,7968600064,776511488,764489888,,,0,0
1784679146.69,1599471616,7968600064,776515584,764485664,,,0,0
1784679147.691,1599504384,7968600064,776519680,764485784,,,0,0
1784679148.6922,1599528960,7968600064,776531968,764482304,,,0,0
1784679149.6929,1599528960,7968600064,776531968,764491144,,,0,0
1784679150.6934,1599528960,7968600064,776523776,764476656,,,0,0
1784679151.6936,1599528960,7968604160,776572928,764521472,,,0,0
1784679152.6941,1599528960,7968604160,776503296,764470688,,,0,0
1784679153.695,1599545344,7968604160,776515584,764477056,,,0,0
1784679154.6957,1599545344,7968604160,776523776,764487768,,,0,0
1784679155.6964,1599545344,7968604160,776495104,764481904,,,0,0
1784679156.6972,1599545344,7968604160,776515584,764481152,,,0,0
1784679157.6979,1599545344,7968604160,776519680,764493760,,,0,0
1784679158.6983,1599549440,7968604160,776519680,764488056,,,0,0
1784679159.6993,1599549440,7968604160,776527872,764490464,,,0,0
1784679160.6996,1600983040,7968604160,776957952,764698992,,,0,0
1784679161.7001,1599549440,7968604160,776515584,764485504,,,0,0
1784679162.7005,1598410752,7968604160,776519680,764500776,,,0,0
1784679163.7007,1598300160,7968604160,776536064,764498312,,,0,0
1784679164.7008,1598418944,7968604160,776531968,764500736,,,0,0
1784679165.7011,1598451712,7968604160,776552448,764509440,,,0,0
1784679166.7014,1598480384,7968604160,776552448,764508312,,,0,0
1784679167.7017,1598513152,7968604160,776544256,764513408,,,0,0
1784679168.7019,1598545920,7968604160,776552448,764519928,,,0,0
1784679169.7022,1599389696,7968604160,776892416,764584840,,,0,0
1784679170.7025,1598611456,7968604160,776523776,764491984,,,0,0
1784679171.703,1598644224,7968604160,776523776,764490872,,,0,0
1784679172.7032,1598689280,7968604160,776540160,764506904,,,0,0
1784679173.7035,1598722048,7968604160,776536064,764502904,,,0,0
1784679174.7037,1598750720,7968604160,776527872,764493744,,,0,0
1784679175.7043,1598775296,7968604160,776527872,764493320,,,0,0
1784679176.7049,1598894080,7968604160,776536064,764506824,,,0,0
1784679177.7052,1598926848,7968604160,776544256,764511264,,,0,0
1784679178.7058,1598959616,7968604160,776531968,764516928,,,0,0
1784679179.7061,1598992384,7968604160,776531968,764509376,,,0,0
1784679180.7069,1599029248,7968604160,776531968,764503320,,,0,0
1784679181.7074,1599057920,7968604160,776519680,764497232,,,0,0
1784679182.7078,1599102976,7968604160,776531968,764509632,,,0,0
1784679183.7084,1599131648,7968604160,776527872,764495344,,,0,0
1784679184.7087,1599164416,7968604160,776540160,764504608,,,0,0
1784679185.7091,1599197184,7968604160,776548352,764517144,,,0,0
