timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783481760.3834,42848,0,0,0,0,0
1783481760.8837,42844,0,0,0,0,0
1783481761.3841,2478,0,0,0,0,0
1783481761.8849,42815,0,0,0,0,0
1783481762.3856,42718,0,0,0,0,0
1783481762.886,42865,0,0,0,0,0
1783481763.3867,42810,0,0,0,0,0
1783481763.8871,42827,0,0,0,0,0
1783481764.3876,44744,0,0,0,0,0
1783481764.8879,2664,0,0,0,0,0
1783481765.3884,40407,0,0,0,0,0
1783481765.8889,42829,0,0,0,0,0
1783481766.3896,42706,0,0,0,0,0
1783481766.8901,42847,0,0,0,0,0
1783481767.3905,42832,0,0,0,0,0
1783481767.8909,42835,0,0,0,0,0
1783481768.3912,30075,0,0,0,0,0
1783481768.8917,15227,0,0,0,0,0
1783481769.3921,42841,0,0,0,0,0
1783481769.8928,42692,0,0,0,0,0
1783481770.3932,41887,0,0,0,0,0
1783481770.8937,41418,0,0,0,0,0
1783481771.3941,42824,0,0,0,0,0
1783481771.8945,27609,0,0,0,0,0
1783481772.3954,17697,0,0,0,0,0
1783481772.8958,42842,0,0,0,0,0
1783481773.3967,42728,0,0,0,0,0
1783481773.8971,42838,0,0,0,0,0
1783481774.3976,42878,0,0,0,0,0
1783481774.8979,30548,0,0,0,0,0
1783481775.3983,14787,0,0,0,0,0
1783481775.8986,42867,0,0,0,0,0
1783481776.3991,42724,0,0,0,0,0
1783481776.8996,41915,0,0,0,0,0
1783481777.4003,41475,0,0,0,0,0
1783481777.9006,43040,0,0,0,0,0
1783481778.401,25603,0,0,0,0,0
1783481778.9014,19942,0,0,0,0,0
1783481779.4018,42862,0,0,0,0,0
1783481779.9021,42743,0,0,0,0,0
1783481780.4024,42836,0,0,0,0,0
1783481780.9028,42864,0,0,0,0,0
1783481781.4032,27963,0,0,0,0,0
1783481781.9035,17352,0,0,0,0,0
1783481782.4038,42753,0,0,0,0,0
1783481782.9042,40537,0,0,0,0,0
1783481783.4046,43065,0,0,0,0,0
1783481783.9049,44744,0,0,0,0,0
1783481784.4053,42854,0,0,0,0,0
1783481784.9055,42849,0,0,0,0,0
1783481785.4059,42854,0,0,0,0,0
1783481785.9062,27597,0,0,0,0,0
1783481786.4066,17813,0,0,0,0,0
1783481786.907,42795,0,0,0,0,0
1783481787.4075,42839,0,0,0,0,0
1783481787.9079,42722,0,0,0,0,0
1783481788.4082,41866,0,0,0,0,0
1783481788.9086,41557,0,0,0,0,0
1783481789.409,42832,0,0,0,0,0
1783481789.9095,19115,0,0,0,0,0
1783481790.4099,26184,0,0,0,0,0
1783481790.9101,42856,0,0,0,0,0
1783481791.4104,42779,0,0,0,0,0
1783481791.9107,42867,0,0,0,0,0
1783481792.4112,42834,0,0,0,0,0
1783481792.9116,42823,0,0,0,0,0
1783481793.412,42829,0,0,0,0,0
1783481793.9124,1443,0,0,0,0,0
1783481794.4128,41523,0,0,0,0,0
1783481794.9137,42788,0,0,0,0,0
1783481795.4142,42712,0,0,0,0,0
1783481795.9146,42833,0,0,0,0,0
1783481796.4151,42825,0,0,0,0,0
1783481796.9155,42841,0,0,0,0,0
1783481797.4159,17935,0,0,0,0,0
1783481797.9163,27383,0,0,0,0,0
1783481798.4168,42846,0,0,0,0,0
1783481798.9174,42743,0,0,0,0,0
1783481799.4179,42586,0,0,0,0,0
1783481799.9183,40732,0,0,0,0,0
1783481800.4188,42910,0,0,0,0,0
1783481800.9193,27591,0,0,0,0,0
1783481801.4203,17762,0,0,0,0,0
1783481801.9207,42844,0,0,0,0,0
1783481802.4212,42720,0,0,0,0,0
1783481802.9216,42834,0,0,0,0,0
1783481803.4221,42901,0,0,0,0,0
1783481803.9225,42889,0,0,0,0,0
1783481804.4229,4377,0,0,0,0,0
1783481804.9233,41793,0,0,0,0,0
1783481805.4241,41377,0,0,0,0,0
1783481805.9245,42828,0,0,0,0,0
1783481806.425,42834,0,0,0,0,0
1783481806.9254,42842,0,0,0,0,0
1783481807.4261,2452,0,0,0,0,0
1783481807.9265,42886,0,0,0,0,0
1783481808.4275,42673,0,0,0,0,0
1783481808.9279,42845,0,0,0,0,0
1783481809.4285,2475,0,0,0,0,0
1783481809.9289,42824,0,0,0,0,0
1783481810.4294,42727,0,0,0,0,0
1783481810.9299,42572,0,0,0,0,0
1783481811.4304,40788,0,0,0,0,0
1783481811.9308,42868,0,0,0,0,0
1783481812.4313,10777,0,0,0,0,0
1783481812.9318,34516,0,0,0,0,0
1783481813.4323,42821,0,0,0,0,0
1783481813.9328,42780,0,0,0,0,0
1783481814.4332,42881,0,0,0,0,0
1783481814.9337,42831,0,0,0,0,0
1783481815.4343,42811,0,0,0,0,0
1783481815.9346,23296,0,0,0,0,0
1783481816.435,22008,0,0,0,0,0
1783481816.9355,42660,0,0,0,0,0
1783481817.436,40608,0,0,0,0,0
1783481817.9365,42814,0,0,0,0,0
1783481818.437,42907,0,0,0,0,0
1783481818.9373,33986,0,0,0,0,0
1783481819.438,11364,0,0,0,0,0
1783481819.9385,42846,0,0,0,0,0
1783481820.439,42720,0,0,0,0,0
1783481820.9394,42821,0,0,0,0,0
1783481821.4401,42796,0,0,0,0,0
1783481821.9406,42835,0,0,0,0,0
1783481822.441,40380,0,0,0,0,0
1783481822.9415,2578,0,0,0,0,0
1783481823.4422,42825,0,0,0,0,0
1783481823.9429,42753,0,0,0,0,0
1783481824.4436,44721,0,0,0,0,0
1783481824.9442,42817,0,0,0,0,0
1783481825.4446,26302,0,0,0,0,0
1783481825.9451,18988,0,0,0,0,0
1783481826.4456,42829,0,0,0,0,0
1783481826.946,42754,0,0,0,0,0
1783481827.4465,42872,0,0,0,0,0
1783481827.9469,42836,0,0,0,0,0
1783481828.4474,42826,0,0,0,0,0
1783481828.9478,40643,0,0,0,0,0
1783481829.4483,30375,0,0,0,0,0
1783481829.9488,15031,0,0,0,0,0
1783481830.4492,43127,0,0,0,0,0
1783481830.9499,42749,0,0,0,0,0
1783481831.4504,42814,0,0,0,0,0
1783481831.9508,42843,0,0,0,0,0
1783481832.4513,42823,0,0,0,0,0
1783481832.9518,14736,0,0,0,0,0
1783481833.4524,30544,0,0,0,0,0
1783481833.9528,42725,0,0,0,0,0
1783481834.4533,41783,0,0,0,0,0
1783481834.954,41492,0,0,0,0,0
1783481835.4545,42941,0,0,0,0,0
1783481835.9549,40123,0,0,0,0,0
1783481836.4553,5430,0,0,0,0,0
