timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783506244.5203,37859,0,0,0,0,0
1783506245.0211,32013,0,0,0,0,0
1783506245.5221,38857,0,0,0,0,0
1783506246.0233,30692,0,0,0,0,0
1783506246.5245,40107,0,0,0,0,0
1783506247.0249,29714,0,0,0,0,0
1783506247.5255,38908,0,0,0,0,0
1783506248.0263,30667,0,0,0,0,0
1783506248.5271,40132,0,0,0,0,0
1783506249.0278,30850,0,0,0,0,0
1783506249.5286,39778,0,0,0,0,0
1783506250.0295,28876,0,0,0,0,0
1783506250.5305,39586,0,0,0,0,0
1783506251.0315,32941,0,0,0,0,0
1783506251.5328,30676,0,0,0,0,0
1783506252.0337,40139,0,0,0,0,0
1783506252.5348,30404,0,0,0,0,0
1783506253.0356,38042,0,0,0,0,0
1783506253.5367,30679,0,0,0,0,0
1783506254.0375,40133,0,0,0,0,0
1783506254.5382,30725,0,0,0,0,0
1783506255.0389,40156,0,0,0,0,0
1783506255.5399,29664,0,0,0,0,0
1783506256.0409,31415,0,0,0,0,0
1783506256.5417,37885,0,0,0,0,0
1783506257.043,30865,0,0,0,0,0
1783506257.5439,33386,0,0,0,0,0
1783506258.0451,37093,0,0,0,0,0
1783506258.5461,28831,0,0,0,0,0
1783506259.0469,31758,0,0,0,0,0
1783506259.5477,39061,0,0,0,0,0
1783506260.0486,30672,0,0,0,0,0
1783506260.5496,39795,0,0,0,0,0
1783506261.0504,31139,0,0,0,0,0
1783506261.5515,37505,0,0,0,0,0
1783506262.0525,30981,0,0,0,0,0
1783506262.5535,32797,0,0,0,0,0
1783506263.0546,37991,0,0,0,0,0
1783506263.5557,30675,0,0,0,0,0
1783506264.0567,38868,0,0,0,0,0
1783506264.558,29580,0,0,0,0,0
1783506265.0589,39768,0,0,0,0,0
1783506265.5602,31015,0,0,0,0,0
1783506266.0614,30686,0,0,0,0,0
1783506266.5623,40130,0,0,0,0,0
1783506267.0633,28978,0,0,0,0,0
1783506267.5642,39486,0,0,0,0,0
1783506268.0651,31864,0,0,0,0,0
1783506268.566,38956,0,0,0,0,0
1783506269.0669,30861,0,0,0,0,0
1783506269.5678,38928,0,0,0,0,0
1783506270.0687,31274,0,0,0,0,0
1783506270.5696,40115,0,0,0,0,0
1783506271.0705,31289,0,0,0,0,0
1783506271.5715,39598,0,0,0,0,0
1783506272.0723,39785,0,0,0,0,0
1783506272.5733,28996,0,0,0,0,0
1783506273.0741,36731,0,0,0,0,0
1783506273.5749,33886,0,0,0,0,0
1783506274.0755,36967,0,0,0,0,0
1783506274.5764,33975,0,0,0,0,0
1783506275.0768,37475,0,0,0,0,0
1783506275.5774,31384,0,0,0,0,0
1783506276.0785,30701,0,0,0,0,0
1783506276.5792,39779,0,0,0,0,0
1783506277.0802,31048,0,0,0,0,0
1783506277.581,39780,0,0,0,0,0
1783506278.0817,29388,0,0,0,0,0
1783506278.5826,39158,0,0,0,0,0
1783506279.0835,30974,0,0,0,0,0
1783506279.5845,40140,0,0,0,0,0
1783506280.0855,30689,0,0,0,0,0
1783506280.5866,39841,0,0,0,0,0
1783506281.0878,28593,0,0,0,0,0
1783506281.5889,40111,0,0,0,0,0
1783506282.09,30676,0,0,0,0,0
1783506282.5915,30682,0,0,0,0,0
1783506283.0923,40129,0,0,0,0,0
1783506283.5932,30993,0,0,0,0,0
1783506284.0943,37523,0,0,0,0,0
1783506284.5952,30668,0,0,0,0,0
1783506285.0962,40164,0,0,0,0,0
1783506285.5972,30712,0,0,0,0,0
1783506286.0982,30741,0,0,0,0,0
1783506286.5992,37792,0,0,0,0,0
1783506287.1002,30670,0,0,0,0,0
1783506287.6011,39966,0,0,0,0,0
1783506288.1018,30885,0,0,0,0,0
1783506288.6025,40352,0,0,0,0,0
1783506289.1032,30576,0,0,0,0,0
1783506289.6041,28643,0,0,0,0,0
1783506290.105,39753,0,0,0,0,0
1783506290.6058,32935,0,0,0,0,0
1783506291.1066,39792,0,0,0,0,0
1783506291.6074,31041,0,0,0,0,0
1783506292.1083,37081,0,0,0,0,0
1783506292.6092,31513,0,0,0,0,0
1783506293.1101,30803,0,0,0,0,0
1783506293.6113,40106,0,0,0,0,0
1783506294.1127,30702,0,0,0,0,0
1783506294.6137,39738,0,0,0,0,0
1783506295.1148,29336,0,0,0,0,0
1783506295.616,36655,0,0,0,0,0
1783506296.1163,33270,0,0,0,0,0
1783506296.6173,68884,0,0,0,0,0
1783506297.1184,31135,0,0,0,0,0
1783506297.6193,29830,0,0,0,0,0
1783506298.1203,38724,0,0,0,0,0
1783506298.6213,30693,0,0,0,0,0
1783506299.1221,40160,0,0,0,0,0
1783506299.623,30735,0,0,0,0,0
1783506300.124,30745,0,0,0,0,0
1783506300.6249,37885,0,0,0,0,0
1783506301.1256,30607,0,0,0,0,0
1783506301.6262,30735,0,0,0,0,0
1783506302.127,40765,0,0,0,0,0
1783506302.6279,31059,0,0,0,0,0
1783506303.1286,30571,0,0,0,0,0
1783506303.6297,28492,0,0,0,0,0
1783506304.1308,40087,0,0,0,0,0
1783506304.6319,30765,0,0,0,0,0
1783506305.1329,31443,0,0,0,0,0
1783506305.634,39336,0,0,0,0,0
1783506306.1349,29737,0,0,0,0,0
1783506306.6359,38797,0,0,0,0,0
1783506307.1369,31212,0,0,0,0,0
1783506307.6379,39584,0,0,0,0,0
1783506308.1389,30695,0,0,0,0,0
1783506308.6392,30344,0,0,0,0,0
