timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783506282.9946,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783506283.9955,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783506284.996,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783506285.9969,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506286.9976,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783506287.9984,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783506288.9993,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783506290.0003,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783506291.001,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783506292.0017,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506293.0023,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506294.0031,121.69,12.58,10.3,78.14,109.11,16.0,2.21,0.0,0.0
1783506295.0039,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783506296.0043,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783506297.0051,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783506298.0058,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783506299.0067,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783506300.0074,121.69,11.03,9.1,79.69,110.66,16.0,2.21,0.0,0.0
1783506301.008,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783506302.0086,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783506303.0092,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783506304.0097,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783506305.0103,121.69,11.04,9.1,79.68,110.65,16.0,2.21,0.0,0.0
1783506306.011,121.69,11.1,9.1,79.62,110.59,16.0,2.21,0.0,0.0
1783506307.0116,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783506308.0122,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
