timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784719121.4774,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784719122.4785,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784719123.4789,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784719124.4818,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784719125.4822,121.69,6.35,5.2,108.39,115.34,16.0,0,0.0,0.0
1784719126.4826,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784719127.4831,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784719128.4834,121.69,6.26,5.1,108.64,115.43,16.0,0,0.0,0.0
1784719129.4837,121.69,6.22,5.1,108.6,115.47,16.0,0,0.0,0.0
1784719130.484,121.69,6.22,5.1,108.52,115.47,16.0,0,0.0,0.0
1784719131.4847,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784719132.4853,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784719133.4858,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784719134.4861,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784719135.4866,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784719136.487,121.69,6.3,5.2,108.44,115.39,16.0,0,0.0,0.0
1784719137.4875,121.69,6.3,5.2,108.44,115.39,16.0,0,0.0,0.0
1784719138.4878,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784719139.4884,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784719140.4888,121.69,6.28,5.2,108.53,115.41,16.0,0,0.0,0.0
1784719141.4894,121.69,6.2,5.1,108.68,115.49,16.0,0,0.0,0.0
1784719142.4898,121.69,6.19,5.1,108.61,115.5,16.0,0,0.0,0.0
1784719143.4901,121.69,4.13,3.4,110.62,117.56,16.0,0,0.0,0.0
1784719144.4907,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784719145.4911,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784719146.4916,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784719147.4919,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784719148.4924,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784719149.4929,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784719150.4933,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784719151.4937,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784719152.4944,121.69,6.34,5.2,108.4,115.35,16.0,0,0.0,0.0
1784719153.4948,121.69,6.37,5.2,108.57,115.32,16.0,0,0.0,0.0
1784719154.4951,121.69,6.33,5.2,108.53,115.36,16.0,0,0.0,0.0
1784719155.4957,121.69,6.32,5.2,108.46,115.37,16.0,0,0.0,0.0
1784719156.4963,121.69,6.49,5.3,108.25,115.2,16.0,0,0.0,0.0
1784719157.4972,121.69,6.49,5.3,108.26,115.2,16.0,0,0.0,0.0
1784719158.4984,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784719159.4994,121.69,6.45,5.3,108.3,115.24,16.0,0,0.0,0.0
1784719160.5002,121.69,6.43,5.3,108.31,115.26,16.0,0,0.0,0.0
1784719161.501,121.69,6.42,5.3,108.32,115.27,16.0,0,0.0,0.0
1784719162.5019,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784719163.5028,121.69,6.39,5.3,108.35,115.3,16.0,0,0.0,0.0
1784719164.5033,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784719165.5044,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784719166.5049,121.69,6.44,5.3,108.47,115.25,16.0,0,0.0,0.0
1784719167.5059,121.69,6.36,5.2,108.48,115.33,16.0,0,0.0,0.0
1784719168.5063,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784719169.5072,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784719170.5077,121.69,6.47,5.3,108.27,115.22,16.0,0,0.0,0.0
1784719171.5084,121.69,6.46,5.3,108.29,115.23,16.0,0,0.0,0.0
1784719172.509,121.69,6.44,5.3,108.3,115.25,16.0,0,0.0,0.0
1784719173.5097,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784719174.5103,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784719175.5107,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784719176.5112,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784719177.512,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784719178.5126,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784719179.5129,121.69,6.37,5.2,108.52,115.32,16.0,0,0.0,0.0
1784719180.5133,121.69,6.36,5.2,108.45,115.33,16.0,0,0.0,0.0
1784719181.5139,121.69,4.01,3.3,110.74,117.68,16.0,0,0.0,0.0
1784719182.5151,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784719183.5162,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719184.5173,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784719185.518,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784719186.519,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784719187.5197,121.69,6.27,5.2,108.48,115.42,16.0,0,0.0,0.0
1784719188.5209,121.69,6.26,5.1,108.48,115.43,16.0,0,0.0,0.0
1784719189.5216,121.69,6.25,5.1,108.5,115.44,16.0,0,0.0,0.0
1784719190.5226,121.69,6.24,5.1,108.51,115.45,16.0,0,0.0,0.0
1784719191.5229,121.69,6.32,5.2,108.62,115.37,16.0,0,0.0,0.0
1784719192.5233,121.69,6.24,5.1,108.62,115.45,16.0,0,0.0,0.0
1784719193.5239,121.69,6.22,5.1,108.57,115.47,16.0,0,0.0,0.0
1784719194.5247,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784719195.5252,121.69,6.38,5.2,108.36,115.31,16.0,0,0.0,0.0
1784719196.526,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784719197.5266,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784719198.5272,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784719199.5279,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
