timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784719158.5823,2236,0,0,0,0,0
1784719159.0833,2245,0,0,0,0,0
1784719159.584,2241,0,0,0,0,0
1784719160.0849,2234,0,0,0,0,0
1784719160.5867,2236,0,0,0,0,0
1784719161.0873,2239,0,0,0,0,0
1784719161.5881,677,0,0,0,0,0
1784719162.0892,1561,0,0,0,0,0
1784719162.59,2238,0,0,0,0,0
1784719163.0916,2231,0,0,0,0,0
1784719163.593,2232,0,0,0,0,0
1784719164.0938,2242,0,0,0,0,0
1784719164.5947,2234,0,0,0,0,0
1784719165.0957,3589,0,0,0,0,0
1784719165.5968,104,0,0,0,0,0
1784719166.0974,2243,0,0,0,0,0
1784719166.5978,2287,0,0,0,0,0
1784719167.0981,2241,0,0,0,0,0
1784719167.5984,2241,0,0,0,0,0
1784719168.0993,2238,0,0,0,0,0
1784719168.6002,2234,0,0,0,0,0
1784719169.1018,165635,0,0,0,0,0
1784719169.603,2233,0,0,0,0,0
1784719170.1038,2235,0,0,0,0,0
1784719170.6043,2243,0,0,0,0,0
1784719171.105,1318,0,0,0,0,0
1784719171.6058,924,0,0,0,0,0
1784719172.1072,2236,0,0,0,0,0
1784719172.6081,2240,0,0,0,0,0
1784719173.109,2242,0,0,0,0,0
1784719173.6099,2236,0,0,0,0,0
1784719174.1109,2243,0,0,0,0,0
1784719174.6114,2242,0,0,0,0,0
1784719175.1118,1317,0,0,0,0,0
1784719175.6127,926,0,0,0,0,0
1784719176.1133,2243,0,0,0,0,0
1784719176.6145,2237,0,0,0,0,0
1784719177.1153,2241,0,0,0,0,0
1784719177.6162,2234,0,0,0,0,0
1784719178.1167,2242,0,0,0,0,0
1784719178.617,2280,0,0,0,0,0
1784719179.1174,741,0,0,0,0,0
1784719179.6179,1501,0,0,0,0,0
1784719180.1182,2239,0,0,0,0,0
1784719180.6189,2243,0,0,0,0,0
1784719181.1196,2239,0,0,0,0,0
1784719181.6199,152950,0,0,0,0,0
1784719182.1208,15309,0,0,0,0,0
1784719182.6216,2240,0,0,0,0,0
1784719183.1225,2240,0,0,0,0,0
1784719183.6232,2245,0,0,0,0,0
1784719184.1239,1314,0,0,0,0,0
1784719184.6251,920,0,0,0,0,0
1784719185.1259,2240,0,0,0,0,0
1784719185.6268,2242,0,0,0,0,0
1784719186.1285,2243,0,0,0,0,0
1784719186.6295,2240,0,0,0,0,0
1784719187.131,2231,0,0,0,0,0
1784719187.6324,2235,0,0,0,0,0
1784719188.1333,2120,0,0,0,0,0
1784719188.634,118,0,0,0,0,0
1784719189.1348,2248,0,0,0,0,0
1784719189.6356,2241,0,0,0,0,0
1784719190.1373,2237,0,0,0,0,0
1784719190.638,2239,0,0,0,0,0
1784719191.1389,2242,0,0,0,0,0
1784719191.6392,2240,0,0,0,0,0
1784719192.1396,2244,0,0,0,0,0
1784719192.6399,2243,0,0,0,0,0
1784719193.1403,2239,0,0,0,0,0
1784719193.6406,1671,0,0,0,0,0
1784719194.1414,569,0,0,0,0,0
1784719194.6426,165741,0,0,0,0,0
1784719195.1437,2239,0,0,0,0,0
1784719195.6444,2237,0,0,0,0,0
1784719196.145,2241,0,0,0,0,0
1784719196.6459,2286,0,0,0,0,0
1784719197.1468,2234,0,0,0,0,0
1784719197.6474,2070,0,0,0,0,0
1784719198.1483,172,0,0,0,0,0
1784719198.6491,2238,0,0,0,0,0
1784719199.1496,2236,0,0,0,0,0
1784719199.6505,2244,0,0,0,0,0
