timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784388984.8864,121.69,4.6,3.8,111.04,117.09,16.0,0,0.0,0.0
1784388985.887,121.69,4.59,3.8,110.95,117.1,16.0,0,0.0,0.0
1784388986.8878,121.69,5.71,4.7,109.78,115.98,16.0,0,0.0,0.0
1784388987.8882,121.69,5.7,4.7,109.79,115.99,16.0,0,0.0,0.0
1784388988.8885,121.69,5.71,4.7,109.79,115.98,16.0,0,0.0,0.0
1784388989.8888,121.69,5.75,4.7,109.74,115.94,16.0,0,0.0,0.0
1784388990.8891,121.69,5.74,4.7,109.75,115.95,16.0,0,0.0,0.0
1784388991.8895,121.69,4.63,3.8,110.86,117.06,16.0,0,0.0,0.0
1784388992.8898,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
1784388993.8914,121.69,4.73,3.9,111.05,116.96,16.0,0,0.0,0.0
1784388994.8929,121.69,4.7,3.9,110.98,116.99,16.0,0,0.0,0.0
1784388995.8941,121.69,4.7,3.9,110.88,116.99,16.0,0,0.0,0.0
1784388996.8949,121.69,4.8,3.9,110.69,116.89,16.0,0,0.0,0.0
1784388997.8952,121.69,5.4,4.4,110.09,116.29,16.0,0,0.0,0.0
1784388998.8959,121.69,5.41,4.4,110.08,116.28,16.0,0,0.0,0.0
1784388999.8965,121.69,5.44,4.5,110.05,116.25,16.0,0,0.0,0.0
1784389000.8973,121.69,5.43,4.5,110.06,116.26,16.0,0,0.0,0.0
1784389001.898,121.69,5.43,4.5,110.06,116.26,16.0,0,0.0,0.0
1784389002.8984,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
1784389003.8995,121.69,4.75,3.9,111.07,116.94,16.0,0,0.0,0.0
1784389004.9,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784389005.9004,121.69,4.71,3.9,110.9,116.98,16.0,0,0.0,0.0
1784389006.9007,121.69,4.68,3.8,110.83,117.01,16.0,0,0.0,0.0
1784389007.9011,121.69,5.64,4.6,109.85,116.05,16.0,0,0.0,0.0
1784389008.9014,121.69,5.65,4.6,109.84,116.04,16.0,0,0.0,0.0
1784389009.902,121.69,5.69,4.7,109.8,116.0,16.0,0,0.0,0.0
1784389010.9029,121.69,5.67,4.7,109.82,116.02,16.0,0,0.0,0.0
1784389011.9037,121.69,5.64,4.6,109.85,116.05,16.0,0,0.0,0.0
1784389012.9046,121.69,4.68,3.8,110.81,117.01,16.0,0,0.0,0.0
1784389013.9049,121.69,4.94,4.1,110.89,116.75,16.0,0,0.0,0.0
1784389014.9053,121.69,4.81,4.0,110.93,116.88,16.0,0,0.0,0.0
1784389015.9061,121.69,4.69,3.9,110.94,117.0,16.0,0,0.0,0.0
1784389016.9065,121.69,4.62,3.8,110.91,117.07,16.0,0,0.0,0.0
1784389017.9077,121.69,5.52,4.5,109.97,116.17,16.0,0,0.0,0.0
1784389018.9082,121.69,5.56,4.6,109.93,116.13,16.0,0,0.0,0.0
1784389019.9091,121.69,5.52,4.5,109.97,116.17,16.0,0,0.0,0.0
1784389020.9097,121.69,5.55,4.6,109.94,116.14,16.0,0,0.0,0.0
1784389021.9102,121.69,5.53,4.5,109.96,116.16,16.0,0,0.0,0.0
1784389022.9104,121.69,4.39,3.6,111.1,117.3,16.0,0,0.0,0.0
1784389023.9115,121.69,4.55,3.7,111.33,117.14,16.0,0,0.0,0.0
1784389024.9124,121.69,4.49,3.7,111.28,117.2,16.0,0,0.0,0.0
1784389025.9129,121.69,4.47,3.7,111.2,117.22,16.0,0,0.0,0.0
1784389026.9132,121.69,4.46,3.7,111.11,117.23,16.0,0,0.0,0.0
1784389027.9144,121.69,5.26,4.3,110.23,116.43,16.0,0,0.0,0.0
1784389028.9156,121.69,5.28,4.3,110.21,116.41,16.0,0,0.0,0.0
1784389029.9168,121.69,5.3,4.4,110.19,116.39,16.0,0,0.0,0.0
1784389030.9172,121.69,5.34,4.4,110.15,116.35,16.0,0,0.0,0.0
1784389031.9175,121.69,5.31,4.4,110.18,116.38,16.0,0,0.0,0.0
1784389032.9185,121.69,5.26,4.3,110.23,116.43,16.0,0,0.0,0.0
1784389033.9195,121.69,4.48,3.7,111.43,117.21,16.0,0,0.0,0.0
1784389034.9207,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784389035.922,121.69,4.27,3.5,111.43,117.42,16.0,0,0.0,0.0
1784389036.9232,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784389037.9241,121.69,4.28,3.5,111.23,117.41,16.0,0,0.0,0.0
1784389038.9248,121.69,5.15,4.2,110.34,116.54,16.0,0,0.0,0.0
1784389039.9261,121.69,5.18,4.3,110.31,116.51,16.0,0,0.0,0.0
1784389040.9279,121.69,5.23,4.3,110.26,116.46,16.0,0,0.0,0.0
1784389041.9283,121.69,5.22,4.3,110.27,116.47,16.0,0,0.0,0.0
1784389042.9291,121.69,5.2,4.3,110.29,116.49,16.0,0,0.0,0.0
1784389043.9299,121.69,4.52,3.7,110.97,117.17,16.0,0,0.0,0.0
1784389044.9314,121.69,4.78,3.9,111.06,116.91,16.0,0,0.0,0.0
1784389045.9318,121.69,4.68,3.8,111.07,117.01,16.0,0,0.0,0.0
1784389046.9321,121.69,4.56,3.7,111.07,117.13,16.0,0,0.0,0.0
1784389047.9328,121.69,4.46,3.7,111.07,117.23,16.0,0,0.0,0.0
1784389048.9331,121.69,5.08,4.2,110.41,116.61,16.0,0,0.0,0.0
1784389049.9342,121.69,5.13,4.2,110.36,116.56,16.0,0,0.0,0.0
1784389050.9349,121.69,5.13,4.2,110.36,116.56,16.0,0,0.0,0.0
1784389051.9353,121.69,5.18,4.3,110.31,116.51,16.0,0,0.0,0.0
1784389052.9357,121.69,5.17,4.2,110.32,116.52,16.0,0,0.0,0.0
1784389053.9361,121.69,4.4,3.6,111.09,117.29,16.0,0,0.0,0.0
1784389054.9365,121.69,4.55,3.7,111.32,117.14,16.0,0,0.0,0.0
1784389055.9368,121.69,4.52,3.7,111.25,117.17,16.0,0,0.0,0.0
1784389056.9371,121.69,4.52,3.7,111.15,117.17,16.0,0,0.0,0.0
1784389057.938,121.69,4.52,3.7,111.05,117.17,16.0,0,0.0,0.0
1784389058.9391,121.69,5.57,4.6,109.92,116.12,16.0,0,0.0,0.0
1784389059.9398,121.69,5.46,4.5,110.03,116.23,16.0,0,0.0,0.0
1784389060.9401,121.69,5.48,4.5,110.01,116.21,16.0,0,0.0,0.0
1784389061.9409,121.69,5.52,4.5,109.97,116.17,16.0,0,0.0,0.0
1784389062.9412,121.69,5.51,4.5,109.98,116.18,16.0,0,0.0,0.0
1784389063.9418,121.69,5.59,4.6,109.9,116.1,16.0,0,0.0,0.0
1784389064.9421,121.69,4.87,4.0,111.04,116.82,16.0,0,0.0,0.0
1784389065.9431,121.69,4.8,3.9,111.0,116.89,16.0,0,0.0,0.0
1784389066.9435,121.69,4.77,3.9,110.93,116.92,16.0,0,0.0,0.0
1784389067.9439,121.69,4.76,3.9,110.84,116.93,16.0,0,0.0,0.0
1784389068.9446,121.69,4.73,3.9,110.76,116.96,16.0,0,0.0,0.0
1784389069.9453,121.69,5.69,4.7,109.8,116.0,16.0,0,0.0,0.0
