timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784610516.2412,5.5,5.1,0.4,0.0,3354.0,54.4,,1.01,0.96,0.99,2607,2,0
1784610517.2431,5.5,5.1,0.4,0.0,3354.0,54.4,,1.01,0.96,0.99,2613,2,0
1784610518.2445,5.4,4.6,0.8,0.0,3354.0,53.5,,1.01,0.96,0.99,2798,2,0
1784610519.2459,5.3,5.1,0.2,0.0,3354.0,52.5,,1.01,0.96,0.99,2486,3,0
1784610520.2477,5.4,4.9,0.6,0.0,3354.0,52.6,,1.01,0.96,0.99,2416,2,0
1784610521.2496,5.5,5.2,0.4,0.0,3354.0,53.0,,1.01,0.96,0.99,2526,2,0
1784610522.2515,5.5,5.2,0.3,0.0,3354.0,53.0,,1.01,0.96,0.99,2535,2,0
1784610523.2532,5.5,5.1,0.3,0.1,3354.0,53.0,,1.01,0.96,0.99,2560,2,2
1784610524.2551,5.6,5.2,0.4,0.1,3354.0,52.9,,1.01,0.96,0.99,2583,2,0
1784610525.257,5.5,5.2,0.3,0.0,3354.0,52.6,,1.01,0.96,0.99,2519,2,0
1784610526.2588,5.5,5.2,0.3,0.0,3354.0,52.6,,1.01,0.96,0.99,2477,2,0
1784610527.2605,5.4,5.2,0.3,0.0,3354.0,52.6,,1.01,0.96,0.99,2530,2,0
1784610528.2622,5.6,2.3,3.3,0.0,3354.0,51.9,,1.01,0.96,0.99,2736,2,0
1784610529.2643,5.5,5.1,0.4,0.0,3354.0,54.2,,1.01,0.96,0.99,2648,2,0
1784610530.2656,5.4,5.1,0.3,0.1,3354.0,54.8,,1.01,0.96,0.99,2533,2,0
1784610531.2671,5.5,5.1,0.4,0.0,3354.0,55.1,,1.01,0.96,0.99,2593,2,0
1784610532.2689,5.4,4.6,0.8,0.0,3354.0,53.3,,1.09,0.98,1.0,2783,2,0
1784610533.2713,5.5,4.9,0.7,0.0,3354.0,54.3,,1.09,0.98,1.0,2520,2,0
1784610534.2735,5.5,5.2,0.3,0.0,3354.0,55.0,,1.09,0.98,1.0,2579,2,0
1784610535.275,5.6,5.2,0.4,0.0,3354.0,55.4,,1.09,0.98,1.0,2543,2,0
1784610536.2764,5.5,5.2,0.3,0.0,3354.0,55.7,,1.09,0.98,1.0,2449,3,0
1784610537.2788,5.5,5.2,0.3,0.0,3354.0,55.7,,1.08,0.98,1.0,2421,2,0
1784610538.2809,5.6,5.2,0.3,0.1,3354.0,55.6,,1.08,0.98,1.0,2539,2,0
1784610539.2829,5.5,5.1,0.4,0.0,3354.0,55.7,,1.08,0.98,1.0,2585,2,0
1784610540.2845,5.6,5.2,0.4,0.0,3354.0,55.9,,1.08,0.98,1.0,2602,2,0
1784610541.2866,5.9,2.3,3.6,0.0,3354.0,54.9,,1.08,0.98,1.0,2864,2,0
1784610542.2884,5.6,5.1,0.5,0.0,3354.0,55.4,,1.07,0.98,1.0,2685,2,0
1784610543.2902,5.5,5.2,0.3,0.0,3354.0,55.6,,1.07,0.98,1.0,2544,3,0
1784610544.2922,5.3,5.1,0.2,0.0,3354.0,55.6,,1.07,0.98,1.0,2444,2,0
1784610545.2939,5.4,4.6,0.8,0.0,3354.0,52.9,,1.07,0.98,1.0,2729,2,0
1784610546.2958,5.4,4.9,0.6,0.0,3354.0,53.1,,1.07,0.98,1.0,2541,3,0
1784610547.2975,5.5,5.2,0.3,0.1,3354.0,53.4,,1.15,1.0,1.01,2558,2,0
1784610548.2991,5.5,5.2,0.4,0.0,3354.0,53.5,,1.15,1.0,1.01,2564,2,0
1784610549.3009,5.5,5.2,0.3,0.0,3354.0,53.4,,1.15,1.0,1.01,2476,2,0
1784610550.3028,5.4,5.1,0.3,0.0,3354.0,53.4,,1.15,1.0,1.01,2578,2,0
1784610551.3047,5.6,5.2,0.4,0.0,3354.0,53.3,,1.15,1.0,1.01,2553,2,0
1784610552.3062,5.4,5.1,0.3,0.0,3354.0,53.1,,1.13,1.0,1.0,2507,2,0
1784610553.308,5.4,5.2,0.2,0.0,3354.0,53.2,,1.13,1.0,1.0,2426,2,0
1784610554.3111,5.6,3.8,1.7,0.1,3354.0,52.1,,1.13,1.0,1.0,2747,2,0
1784610555.3128,5.7,3.7,2.1,0.0,3354.0,52.6,,1.13,1.0,1.0,2824,3,0
1784610556.3142,5.4,5.1,0.3,0.0,3354.0,53.2,,1.13,1.0,1.0,2569,3,0
1784610557.3157,5.5,5.2,0.3,0.0,3354.0,53.3,,1.12,1.0,1.0,2627,3,0
1784610558.3177,5.2,4.5,0.8,0.0,3354.0,52.5,,1.12,1.0,1.0,2756,2,0
