timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784610543.1541,1802788864,6908608512,699138048,666734824,,,0,0
1784610544.155,1802788864,6908608512,699129856,666735120,,,0,0
1784610545.1556,1567277056,6864371712,697950208,666483328,,,0,0
1784610546.1561,1768640512,6864371712,698322944,666490568,,,0,0
1784610547.1568,1768640512,6864371712,698343424,666491056,,,0,0
1784610548.1575,1768640512,6864371712,698363904,666512776,,,0,0
1784610549.1579,1768640512,6864371712,698388480,666529520,,,0,0
1784610550.1584,1769447424,6864371712,698716160,666585104,,,0,0
1784610551.1591,1768636416,6864371712,698318848,666489256,,,0,0
1784610552.1598,1768636416,6864371712,698314752,666483536,,,0,0
1784610553.1604,1768636416,6864371712,698331136,666495952,,,0,0
1784610554.1615,1792917504,6908608512,699109376,666707424,,,0,0
1784610555.1621,1802788864,6908608512,699162624,666738016,,,0,0
1784610556.1629,1802788864,6908608512,699138048,666734664,,,0,0
1784610557.1632,1802788864,6908608512,699142144,666741816,,,0,0
1784610558.1636,1499832320,6908612608,697995264,666728968,,,0,0
