timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783500280.8797,58210,0,0,0,0,0
1783500281.38,71872,0,0,0,0,0
1783500281.8803,95729,0,0,0,0,0
1783500282.3806,58188,0,0,0,0,0
1783500282.881,85348,0,0,0,0,0
1783500283.3813,63425,0,0,0,0,0
1783500283.8821,58048,0,0,0,0,0
1783500284.3824,100531,0,0,0,0,0
1783500284.8829,49106,0,0,0,0,0
1783500285.3832,48947,0,0,0,0,0
1783500285.8836,88469,0,0,0,0,0
1783500286.384,58051,0,0,0,0,0
1783500286.8847,67171,0,0,0,0,0
1783500287.3855,80976,0,0,0,0,0
1783500287.8859,86244,0,0,0,0,0
1783500288.3862,58185,0,0,0,0,0
1783500288.8867,69350,0,0,0,0,0
1783500289.3871,99744,0,0,0,0,0
1783500289.8875,58202,0,0,0,0,0
1783500290.388,72913,0,0,0,0,0
1783500290.8883,93259,0,0,0,0,0
1783500291.3888,56805,0,0,0,0,0
1783500291.8894,89843,0,0,0,0,0
1783500292.3897,77339,0,0,0,0,0
1783500292.8901,58261,0,0,0,0,0
1783500293.3905,84542,0,0,0,0,0
1783500293.891,67143,0,0,0,0,0
1783500294.3916,58070,0,0,0,0,0
1783500294.8921,94377,0,0,0,0,0
1783500295.3926,72806,0,0,0,0,0
1783500295.893,58165,0,0,0,0,0
1783500296.3934,58662,0,0,0,0,0
1783500296.8938,88799,0,0,0,0,0
1783500297.3942,57048,0,0,0,0,0
1783500297.8947,61911,0,0,0,0,0
1783500298.3954,86724,0,0,0,0,0
1783500298.8959,58232,0,0,0,0,0
1783500299.3963,36445,0,0,0,0,0
1783500299.8968,112263,0,0,0,0,0
1783500300.3971,58204,0,0,0,0,0
1783500300.8976,75908,0,0,0,0,0
1783500301.3979,91374,0,0,0,0,0
1783500301.8982,59088,0,0,0,0,0
1783500302.3985,82447,0,0,0,0,0
1783500302.8989,84929,0,0,0,0,0
1783500303.3993,56598,0,0,0,0,0
1783500303.8997,222551,0,0,0,0,0
1783500304.4001,94206,0,0,0,0,0
1783500304.9006,99891,0,0,0,0,0
1783500305.4011,100620,0,0,0,0,0
1783500305.9015,62726,0,0,0,0,0
1783500306.4019,67128,0,0,0,0,0
1783500306.9022,75324,0,0,0,0,0
1783500307.4025,91845,0,0,0,0,0
1783500307.9029,58199,0,0,0,0,0
1783500308.4032,39636,0,0,0,0,0
1783500308.9036,108299,0,0,0,0,0
1783500309.4039,58740,0,0,0,0,0
1783500309.9044,91007,0,0,0,0,0
1783500310.4048,57862,0,0,0,0,0
1783500310.9054,58286,0,0,0,0,0
1783500311.4057,91024,0,0,0,0,0
1783500311.9062,49160,0,0,0,0,0
1783500312.4065,49293,0,0,0,0,0
1783500312.9069,109030,0,0,0,0,0
1783500313.4074,49567,0,0,0,0,0
1783500313.9077,48916,0,0,0,0,0
1783500314.408,100312,0,0,0,0,0
1783500314.9083,55792,0,0,0,0,0
1783500315.409,39815,0,0,0,0,0
1783500315.9094,91273,0,0,0,0,0
1783500316.4098,58165,0,0,0,0,0
1783500316.9106,39827,0,0,0,0,0
1783500317.411,91345,0,0,0,0,0
1783500317.9114,58269,0,0,0,0,0
1783500318.4118,42040,0,0,0,0,0
1783500318.9122,107785,0,0,0,0,0
1783500319.4126,58272,0,0,0,0,0
1783500319.913,32365,0,0,0,0,0
1783500320.4133,107961,0,0,0,0,0
1783500320.9138,57220,0,0,0,0,0
1783500321.4141,41355,0,0,0,0,0
1783500321.9145,102385,0,0,0,0,0
1783500322.4152,53269,0,0,0,0,0
1783500322.9157,51561,0,0,0,0,0
1783500323.416,106628,0,0,0,0,0
1783500323.9163,58105,0,0,0,0,0
1783500324.417,44564,0,0,0,0,0
1783500324.9174,105106,0,0,0,0,0
1783500325.4177,58211,0,0,0,0,0
1783500325.918,91030,0,0,0,0,0
1783500326.4184,56869,0,0,0,0,0
1783500326.9188,56675,0,0,0,0,0
1783500327.4193,91036,0,0,0,0,0
1783500327.9202,57716,0,0,0,0,0
1783500328.4206,60242,0,0,0,0,0
1783500328.9211,90896,0,0,0,0,0
1783500329.4214,76138,0,0,0,0,0
1783500329.9218,58245,0,0,0,0,0
1783500330.4224,90893,0,0,0,0,0
1783500330.9234,58111,0,0,0,0,0
1783500331.4238,40221,0,0,0,0,0
1783500331.9242,109380,0,0,0,0,0
1783500332.4245,49127,0,0,0,0,0
1783500332.9247,48463,0,0,0,0,0
1783500333.4252,107321,0,0,0,0,0
1783500333.9256,53552,0,0,0,0,0
1783500334.426,35506,0,0,0,0,0
1783500334.9265,91335,0,0,0,0,0
1783500335.4268,58165,0,0,0,0,0
1783500335.9274,42309,0,0,0,0,0
1783500336.4278,98216,0,0,0,0,0
1783500336.9283,58113,0,0,0,0,0
1783500337.4287,52685,0,0,0,0,0
1783500337.9291,114224,0,0,0,0,0
1783500338.4294,49549,0,0,0,0,0
1783500338.9298,58481,0,0,0,0,0
1783500339.4308,96856,0,0,0,0,0
1783500339.9311,58111,0,0,0,0,0
1783500340.4316,60904,0,0,0,0,0
1783500340.9321,97406,0,0,0,0,0
1783500341.4328,58110,0,0,0,0,0
1783500341.9332,31714,0,0,0,0,0
1783500342.4337,116989,0,0,0,0,0
1783500342.9342,57728,0,0,0,0,0
1783500343.4344,52186,0,0,0,0,0
1783500343.9348,96638,0,0,0,0,0
1783500344.4353,56010,0,0,0,0,0
1783500344.9357,52002,0,0,0,0,0
1783500345.4359,96873,0,0,0,0,0
1783500345.9364,58151,0,0,0,0,0
1783500346.4368,51627,0,0,0,0,0
1783500346.9373,97053,0,0,0,0,0
1783500347.438,58118,0,0,0,0,0
1783500347.9384,44540,0,0,0,0,0
1783500348.4391,95979,0,0,0,0,0
1783500348.9395,59991,0,0,0,0,0
1783500349.4399,74991,0,0,0,0,0
1783500349.9403,89905,0,0,0,0,0
1783500350.4407,58146,0,0,0,0,0
1783500350.9412,99511,0,0,0,0,0
1783500351.4416,48453,0,0,0,0,0
1783500351.9419,50434,0,0,0,0,0
1783500352.4423,91514,0,0,0,0,0
1783500352.9427,66762,0,0,0,0,0
1783500353.443,58104,0,0,0,0,0
1783500353.9433,109481,0,0,0,0,0
1783500354.4438,48720,0,0,0,0,0
1783500354.9441,49663,0,0,0,0,0
1783500355.4446,90704,0,0,0,0,0
1783500355.945,74098,0,0,0,0,0
1783500356.4454,48777,0,0,0,0,0
1783500356.9458,87868,0,0,0,0,0
1783500357.4461,51809,0,0,0,0,0
1783500357.9466,49472,0,0,0,0,0
1783500358.4469,91031,0,0,0,0,0
1783500358.9474,49126,0,0,0,0,0
1783500359.4478,49229,0,0,0,0,0
1783500359.9481,100029,0,0,0,0,0
1783500360.4484,58118,0,0,0,0,0
1783500360.9487,49358,0,0,0,0,0
1783500361.4491,81880,0,0,0,0,0
1783500361.9494,74194,0,0,0,0,0
1783500362.4498,57357,0,0,0,0,0
1783500362.9501,91475,0,0,0,0,0
1783500363.4504,58005,0,0,0,0,0
1783500363.9508,40318,0,0,0,0,0
1783500364.4512,91712,0,0,0,0,0
1783500364.9515,51246,0,0,0,0,0
1783500365.452,52019,0,0,0,0,0
1783500365.9524,85493,0,0,0,0,0
1783500366.4528,58376,0,0,0,0,0
1783500366.9531,40236,0,0,0,0,0
1783500367.4535,90660,0,0,0,0,0
1783500367.9539,74101,0,0,0,0,0
1783500368.4542,55644,0,0,0,0,0
1783500368.9544,86144,0,0,0,0,0
1783500369.4548,58115,0,0,0,0,0
1783500369.9551,40105,0,0,0,0,0
1783500370.4554,90805,0,0,0,0,0
1783500370.9558,58039,0,0,0,0,0
1783500371.4561,58144,0,0,0,0,0
1783500371.9563,69981,0,0,0,0,0
1783500372.4567,78920,0,0,0,0,0
1783500372.9569,57427,0,0,0,0,0
1783500373.4574,76800,0,0,0,0,0
1783500373.9577,89186,0,0,0,0,0
1783500374.458,58211,0,0,0,0,0
1783500374.9584,42060,0,0,0,0,0
1783500375.4588,106791,0,0,0,0,0
1783500375.9592,57837,0,0,0,0,0
