timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783475580.7839,121.69,9.68,8.0,80.99,112.01,16.0,2.21,0.0,0.0
1783475581.7843,121.69,10.09,8.3,80.58,111.6,16.0,2.21,0.0,0.0
1783475582.7846,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
1783475583.7849,121.69,9.47,7.8,81.2,112.22,16.0,2.21,0.0,0.0
1783475584.7853,121.69,9.53,7.8,81.14,112.16,16.0,2.21,0.0,0.0
1783475585.7856,121.69,9.56,7.9,81.11,112.13,16.0,2.21,0.0,0.0
1783475586.7859,121.69,9.61,7.9,81.06,112.08,16.0,2.21,0.0,0.0
1783475587.7863,121.69,10.02,8.2,80.65,111.67,16.0,2.21,0.0,0.0
1783475588.7869,121.69,9.32,7.7,81.35,112.37,16.0,2.21,0.0,0.0
1783475589.7872,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783475590.7874,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
1783475591.7876,121.69,9.45,7.8,81.22,112.24,16.0,2.21,0.0,0.0
1783475592.7879,121.69,9.49,7.8,81.18,112.2,16.0,2.21,0.0,0.0
1783475593.7883,121.69,9.91,8.1,80.76,111.78,16.0,2.21,0.0,0.0
1783475594.7886,121.69,9.23,7.6,81.44,112.46,16.0,2.21,0.0,0.0
1783475595.789,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783475596.7893,121.69,9.33,7.7,81.34,112.36,16.0,2.21,0.0,0.0
1783475597.7896,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783475598.7898,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
1783475599.7901,121.69,9.83,8.1,80.84,111.86,16.0,2.21,0.0,0.0
1783475600.7905,121.69,9.37,7.7,81.3,112.32,16.0,2.21,0.0,0.0
1783475601.7908,121.69,9.44,7.8,81.23,112.25,16.0,2.21,0.0,0.0
1783475602.7911,121.69,9.49,7.8,81.18,112.2,16.0,2.21,0.0,0.0
1783475603.7913,121.69,9.54,7.8,81.13,112.15,16.0,2.21,0.0,0.0
1783475604.7915,121.69,9.58,7.9,81.09,112.11,16.0,2.21,0.0,0.0
1783475605.7919,121.69,10.2,8.4,80.47,111.49,16.0,2.21,0.0,0.0
1783475606.7923,121.69,9.59,7.9,81.08,112.1,16.0,2.21,0.0,0.0
1783475607.7926,121.69,9.66,7.9,81.01,112.03,16.0,2.21,0.0,0.0
1783475608.7933,121.69,9.7,8.0,80.97,111.99,16.0,2.21,0.0,0.0
1783475609.7938,121.69,9.73,8.0,80.94,111.96,16.0,2.21,0.0,0.0
1783475610.7943,121.69,9.77,8.0,80.9,111.92,16.0,2.21,0.0,0.0
1783475611.7946,121.69,10.45,8.6,80.22,111.24,16.0,2.21,0.0,0.0
1783475612.795,121.69,9.54,7.8,81.13,112.15,16.0,2.21,0.0,0.0
1783475613.7952,121.69,9.59,7.9,81.08,112.1,16.0,2.21,0.0,0.0
1783475614.7955,121.69,9.63,7.9,81.04,112.06,16.0,2.21,0.0,0.0
1783475615.7958,121.69,9.66,7.9,81.01,112.03,16.0,2.21,0.0,0.0
1783475616.7961,121.69,9.7,8.0,80.97,111.99,16.0,2.21,0.0,0.0
1783475617.7965,121.69,10.38,8.5,80.29,111.31,16.0,2.21,0.0,0.0
1783475618.7968,121.69,9.78,8.0,80.89,111.91,16.0,2.21,0.0,0.0
1783475619.7971,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783475620.7974,121.69,9.89,8.1,80.78,111.8,16.0,2.21,0.0,0.0
1783475621.7977,121.69,9.94,8.2,80.74,111.75,16.0,2.21,0.0,0.0
1783475622.7981,121.69,9.98,8.2,80.7,111.71,16.0,2.21,0.0,0.0
1783475623.7984,121.69,10.32,8.5,80.35,111.37,16.0,2.21,0.0,0.0
1783475624.7988,121.69,9.91,8.1,80.76,111.78,16.0,2.21,0.0,0.0
1783475625.7991,121.69,9.96,8.2,80.71,111.73,16.0,2.21,0.0,0.0
1783475626.7994,121.69,10.0,8.2,80.67,111.69,16.0,2.21,0.0,0.0
1783475627.7997,121.69,10.04,8.3,80.63,111.65,16.0,2.21,0.0,0.0
1783475628.8003,121.69,10.07,8.3,80.6,111.62,16.0,2.21,0.0,0.0
1783475629.8006,121.69,10.48,8.6,80.19,111.21,16.0,2.21,0.0,0.0
1783475630.801,121.69,9.63,7.9,81.05,112.06,16.0,2.21,0.0,0.0
1783475631.8013,121.69,9.66,7.9,81.01,112.03,16.0,2.21,0.0,0.0
1783475632.8015,121.69,9.68,8.0,80.99,112.01,16.0,2.21,0.0,0.0
1783475633.8018,121.69,9.74,8.0,80.93,111.95,16.0,2.21,0.0,0.0
1783475634.8021,121.69,9.79,8.0,80.89,111.9,16.0,2.21,0.0,0.0
1783475635.8025,121.69,10.24,8.4,80.43,111.45,16.0,2.21,0.0,0.0
1783475636.8028,121.69,9.75,8.0,80.92,111.94,16.0,2.21,0.0,0.0
1783475637.803,121.69,9.81,8.1,80.86,111.88,16.0,2.21,0.0,0.0
1783475638.8033,121.69,9.84,8.1,80.83,111.85,16.0,2.21,0.0,0.0
1783475639.8036,121.69,9.88,8.1,80.79,111.81,16.0,2.21,0.0,0.0
1783475640.804,121.69,9.93,8.2,80.74,111.76,16.0,2.21,0.0,0.0
1783475641.8043,121.69,10.03,8.2,80.64,111.66,16.0,2.21,0.0,0.0
1783475642.8046,121.69,9.63,7.9,81.04,112.06,16.0,2.21,0.0,0.0
1783475643.8049,121.69,9.66,7.9,81.01,112.03,16.0,2.21,0.0,0.0
1783475644.8051,121.69,9.7,8.0,80.97,111.99,16.0,2.21,0.0,0.0
1783475645.8055,121.69,9.74,8.0,80.93,111.95,16.0,2.21,0.0,0.0
1783475646.8057,121.69,9.77,8.0,80.9,111.92,16.0,2.21,0.0,0.0
1783475647.806,121.69,9.92,8.2,80.75,111.77,16.0,2.21,0.0,0.0
1783475648.8063,121.69,9.57,7.9,81.1,112.12,16.0,2.21,0.0,0.0
1783475649.8066,121.69,9.63,7.9,81.04,112.06,16.0,2.21,0.0,0.0
1783475650.8068,121.69,9.67,7.9,81.0,112.02,16.0,2.21,0.0,0.0
1783475651.807,121.69,9.7,8.0,80.97,111.99,16.0,2.21,0.0,0.0
1783475652.8072,121.69,9.75,8.0,80.92,111.94,16.0,2.21,0.0,0.0
1783475653.8078,121.69,9.85,8.1,80.82,111.84,16.0,2.21,0.0,0.0
1783475654.808,121.69,9.7,8.0,80.97,111.99,16.0,2.21,0.0,0.0
1783475655.8086,121.69,9.74,8.0,80.94,111.95,16.0,2.21,0.0,0.0
1783475656.8089,121.69,9.78,8.0,80.89,111.91,16.0,2.21,0.0,0.0
1783475657.8091,121.69,9.82,8.1,80.86,111.87,16.0,2.21,0.0,0.0
1783475658.8094,121.69,9.85,8.1,80.82,111.84,16.0,2.21,0.0,0.0
1783475659.8097,121.69,10.0,8.2,80.67,111.69,16.0,2.21,0.0,0.0
