timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783475639.3473,14775,0,0,0,0,0
1783475639.8477,14482,0,0,0,0,0
1783475640.3481,15786,0,0,0,0,0
1783475640.8488,15824,0,0,0,0,0
1783475641.3495,83389,0,0,0,0,0
1783475641.8499,2444,0,0,0,0,0
1783475642.3503,34485,0,0,0,0,0
1783475642.851,32364,0,0,0,0,0
1783475643.3514,15830,0,0,0,0,0
1783475643.8519,15847,0,0,0,0,0
1783475644.3524,15812,0,0,0,0,0
1783475644.8531,15808,0,0,0,0,0
1783475645.3535,15850,0,0,0,0,0
1783475645.8539,15977,0,0,0,0,0
1783475646.3546,13605,0,0,0,0,0
1783475646.855,15924,0,0,0,0,0
1783475647.3555,82397,0,0,0,0,0
1783475647.8559,2456,0,0,0,0,0
1783475648.3567,40964,0,0,0,0,0
1783475648.8572,26095,0,0,0,0,0
1783475649.3579,15759,0,0,0,0,0
1783475649.8582,15774,0,0,0,0,0
1783475650.3587,15827,0,0,0,0,0
1783475650.8594,15862,0,0,0,0,0
1783475651.3598,15765,0,0,0,0,0
1783475651.8603,14739,0,0,0,0,0
1783475652.3606,14432,0,0,0,0,0
1783475652.8611,15776,0,0,0,0,0
1783475653.3616,80729,0,0,0,0,0
1783475653.8622,4426,0,0,0,0,0
1783475654.3631,43890,0,0,0,0,0
1783475654.8641,22882,0,0,0,0,0
1783475655.365,15866,0,0,0,0,0
1783475655.8656,15818,0,0,0,0,0
1783475656.3665,15829,0,0,0,0,0
1783475656.8672,15876,0,0,0,0,0
1783475657.3677,15869,0,0,0,0,0
1783475657.8684,15870,0,0,0,0,0
1783475658.3687,15635,0,0,0,0,0
1783475658.8692,57808,0,0,0,0,0
1783475659.3696,34282,0,0,0,0,0
1783475659.87,2924,0,0,0,0,0
