timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784330355.1824,737123,0,0,0,0,0
1784330355.6828,736440,0,0,0,0,0
1784330356.1833,662661,0,0,0,0,0
1784330356.6837,2242,0,0,0,0,0
1784330357.1843,2321,0,0,0,0,0
1784330357.6846,3885,0,0,0,0,0
1784330358.185,3907,0,0,0,0,0
1784330358.6853,2728,0,0,0,0,0
1784330359.1857,211619,0,0,0,0,0
1784330359.6861,879144,0,0,0,0,0
1784330360.1865,867006,0,0,0,0,0
1784330360.6869,872043,0,0,0,0,0
1784330361.1873,860899,0,0,0,0,0
1784330361.6877,282470,0,0,0,0,0
1784330362.1883,2235,0,0,0,0,0
1784330362.689,2237,0,0,0,0,0
1784330363.1897,2237,0,0,0,0,0
1784330363.6902,2246,0,0,0,0,0
1784330364.1907,2243,0,0,0,0,0
1784330364.6911,2246,0,0,0,0,0
1784330365.1918,2237,0,0,0,0,0
1784330365.6922,2238,0,0,0,0,0
1784330366.1928,2241,0,0,0,0,0
1784330366.6931,2242,0,0,0,0,0
1784330367.1935,2238,0,0,0,0,0
1784330367.6939,415115,0,0,0,0,0
1784330368.1945,963030,0,0,0,0,0
1784330368.6951,973392,0,0,0,0,0
1784330369.196,1000230,0,0,0,0,0
1784330369.6968,887222,0,0,0,0,0
1784330370.1975,879174,0,0,0,0,0
1784330370.6983,758369,0,0,0,0,0
1784330371.1987,788110,0,0,0,0,0
1784330371.6995,770538,0,0,0,0,0
1784330372.2003,542351,0,0,0,0,0
1784330372.701,2239,0,0,0,0,0
1784330373.2017,2320,0,0,0,0,0
1784330373.7025,4052,0,0,0,0,0
1784330374.2028,4193,0,0,0,0,0
1784330374.7032,2260,0,0,0,0,0
1784330375.2035,321493,0,0,0,0,0
1784330375.7045,863265,0,0,0,0,0
1784330376.2053,904299,0,0,0,0,0
1784330376.7061,876375,0,0,0,0,0
1784330377.2069,940215,0,0,0,0,0
1784330377.7077,64326,0,0,0,0,0
1784330378.2087,2232,0,0,0,0,0
1784330378.7095,2234,0,0,0,0,0
1784330379.2102,2239,0,0,0,0,0
1784330379.711,2234,0,0,0,0,0
1784330380.2114,2246,0,0,0,0,0
1784330380.7119,2238,0,0,0,0,0
1784330381.2124,2235,0,0,0,0,0
1784330381.7132,2243,0,0,0,0,0
1784330382.2136,2242,0,0,0,0,0
1784330382.7139,2234,0,0,0,0,0
1784330383.2143,1329,0,0,0,0,0
1784330383.715,913,0,0,0,0,0
1784330384.2159,2238,0,0,0,0,0
1784330384.7163,661833,0,0,0,0,0
1784330385.2167,1035853,0,0,0,0,0
1784330385.7171,1023671,0,0,0,0,0
1784330386.2175,1051741,0,0,0,0,0
1784330386.7179,840296,0,0,0,0,0
1784330387.2182,801128,0,0,0,0,0
1784330387.7193,800715,0,0,0,0,0
1784330388.2199,810703,0,0,0,0,0
1784330388.7204,796304,0,0,0,0,0
1784330389.2209,160782,0,0,0,0,0
1784330389.7212,2330,0,0,0,0,0
1784330390.2216,3234,0,0,0,0,0
1784330390.722,3885,0,0,0,0,0
1784330391.2225,3218,0,0,0,0,0
1784330391.7229,160,0,0,0,0,0
1784330392.2234,1153022,0,0,0,0,0
1784330392.7238,977301,0,0,0,0,0
1784330393.2243,921595,0,0,0,0,0
1784330393.7247,918405,0,0,0,0,0
1784330394.2252,2240,0,0,0,0,0
1784330394.7256,2244,0,0,0,0,0
1784330395.2264,2236,0,0,0,0,0
1784330395.7268,2240,0,0,0,0,0
1784330396.2272,2240,0,0,0,0,0
1784330396.7277,2238,0,0,0,0,0
1784330397.2281,2240,0,0,0,0,0
1784330397.7285,2240,0,0,0,0,0
1784330398.2288,2236,0,0,0,0,0
1784330398.7292,2130,0,0,0,0,0
1784330399.2296,106,0,0,0,0,0
1784330399.7302,2249,0,0,0,0,0
1784330400.231,140384,0,0,0,0,0
1784330400.7318,942856,0,0,0,0,0
1784330401.2324,957944,0,0,0,0,0
1784330401.7332,1001247,0,0,0,0,0
1784330402.234,1018176,0,0,0,0,0
1784330402.7348,803475,0,0,0,0,0
1784330403.2357,785956,0,0,0,0,0
1784330403.7365,772975,0,0,0,0,0
1784330404.2373,779096,0,0,0,0,0
1784330404.7379,762489,0,0,0,0,0
1784330405.2386,16345,0,0,0,0,0
1784330405.7396,2321,0,0,0,0,0
1784330406.2404,3570,0,0,0,0,0
1784330406.7407,3815,0,0,0,0,0
1784330407.241,3119,0,0,0,0,0
1784330407.7413,62565,0,0,0,0,0
1784330408.2419,635992,0,0,0,0,0
1784330408.7428,2242,0,0,0,0,0
1784330409.2432,2242,0,0,0,0,0
1784330409.7435,2236,0,0,0,0,0
