timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784330322.6311,10455470080,6367191040,599375872,559642672,,,0,0
1784330323.6314,13707956224,6367191040,605753344,559651864,,,0,0
1784330324.6317,16902201344,6367191040,612139008,559725688,,,0,0
1784330325.632,17559949312,6411427840,614010880,559859656,,,0,0
1784330326.6323,17564618752,6411431936,614019072,559843064,,,0,0
1784330327.6326,17567703040,6411431936,614010880,559846776,,,0,0
1784330328.6329,20535414784,6411431936,619827200,559864312,,,0,0
1784330329.6332,24027693056,6411431936,626663424,559869264,,,0,0
1784330330.6335,25688244224,6411431936,629891072,559866080,,,0,0
1784330331.6344,25688244224,6411431936,629907456,559853512,,,0,0
1784330332.6347,25688244224,6411431936,629907456,559850384,,,0,0
1784330333.635,25688244224,6411431936,629895168,559864080,,,0,0
1784330334.6354,17680744448,6411431936,629899264,559861136,,,0,0
1784330335.6359,11981467648,6411431936,614014976,559866040,,,0,0
1784330336.6368,3543678976,6367199232,585850880,559633016,,,0,0
1784330337.6375,8106655744,6367199232,594776064,559631968,,,0,0
1784330338.6378,11734040576,6367199232,601870336,559636712,,,0,0
1784330339.6387,15432695808,6367199232,609099776,559639264,,,0,0
1784330340.6392,17559957504,6411436032,613978112,559852840,,,0,0
1784330341.6397,17560686592,6411436032,614375424,560031336,,,0,0
1784330342.6403,17567744000,6411444224,614002688,559855888,,,0,0
1784330343.6406,18976448512,6411444224,616771584,559859392,,,0,0
1784330344.6412,21448134656,6411444224,621592576,559865616,,,0,0
1784330345.6419,25688285184,6411444224,629886976,559855368,,,0,0
1784330346.6423,25688285184,6411444224,629891072,559873344,,,0,0
1784330347.6432,25688285184,6411444224,629878784,559860552,,,0,0
1784330348.6441,25688285184,6411444224,629895168,559865904,,,0,0
1784330349.6445,21486329856,6411444224,629911552,559876424,,,0,0
1784330350.6449,5581500416,6411444224,598126592,559878648,,,0,0
1784330351.6454,2844590080,6367207424,584482816,559646760,,,0,0
1784330352.6463,6568853504,6367207424,591765504,559630912,,,0,0
1784330353.6469,10123407360,6367207424,598720512,559640704,,,0,0
1784330354.6472,13145513984,6367207424,604631040,559639472,,,0,0
1784330355.6477,16155226112,6367207424,610512896,559641872,,,0,0
1784330356.6486,17560084480,6411444224,613982208,559860560,,,0,0
1784330357.6493,17563185152,6411448320,613990400,559862032,,,0,0
1784330358.6495,17567838208,6411448320,614322176,560045440,,,0,0
1784330359.6507,19675197440,6411448320,618123264,559874112,,,0,0
1784330360.651,23228850176,6411448320,625082368,559872624,,,0,0
1784330361.6517,25688375296,6411448320,629878784,559882096,,,0,0
1784330362.6529,25688375296,6411448320,629882880,559885112,,,0,0
1784330363.6532,25688375296,6411448320,629874688,559875456,,,0,0
1784330364.6537,25688170496,6411448320,629878784,559885152,,,0,0
1784330365.6544,20733034496,6411448320,629886976,559876768,,,0,0
1784330366.6548,8813015040,6411452416,598409216,560009240,,,0,0
1784330367.6553,1982234624,6367215616,582774784,559629584,,,0,0
1784330368.6559,5942525952,6367215616,590557184,559649224,,,0,0
1784330369.6564,9841623040,6367215616,598171648,559656280,,,0,0
1784330370.6569,13192294400,6367215616,604741632,559661120,,,0,0
1784330371.6575,16370360320,6367215616,610947072,559674240,,,0,0
1784330372.6579,17559891968,6411456512,614002688,559888760,,,0,0
1784330373.6584,17563324416,6411456512,613994496,559874192,,,0,0
1784330374.6588,17568419840,6411456512,614330368,559944248,,,0,0
1784330375.6595,19822649344,6411456512,618401792,559873568,,,0,0
1784330376.6599,23465267200,6411456512,625532928,559891120,,,0,0
1784330377.6607,25688285184,6411456512,629886976,559893096,,,0,0
1784330378.6614,25688285184,6411456512,629895168,559897648,,,0,0
1784330379.6619,25688285184,6411456512,629878784,559898704,,,0,0
1784330380.6625,25688285184,6411456512,629891072,559885328,,,0,0
1784330381.6629,20495302656,6411456512,629927936,559922192,,,0,0
1784330382.6636,13326327808,6411456512,614002688,559882728,,,0,0
1784330383.6643,6097797120,6411456512,598102016,559883896,,,0,0
1784330384.6655,2463223808,6367219712,583729152,559641056,,,0,0
1784330385.6664,6653939712,6367219712,591949824,559663056,,,0,0
1784330386.6675,10575589376,6367219712,599609344,559661768,,,0,0
1784330387.6679,13837250560,6367219712,605990912,559678000,,,0,0
1784330388.6684,17116073984,6367219712,612413440,559680712,,,0,0
1784330389.6688,17560023040,6411456512,614027264,559915592,,,0,0
1784330390.6692,17565143040,6411460608,614105088,559916576,,,0,0
1784330391.6695,17567776768,6411460608,614010880,559901272,,,0,0
1784330392.6707,21735620608,6411460608,622178304,559897344,,,0,0
1784330393.6717,25493118976,6411460608,629551104,559913360,,,0,0
1784330394.6727,25688317952,6411460608,629919744,559910944,,,0,0
1784330395.6732,25688317952,6411460608,629899264,559900632,,,0,0
1784330396.6735,25688317952,6411460608,629907456,559901656,,,0,0
1784330397.6739,23334305792,6411460608,629948416,559929104,,,0,0
1784330398.6748,13088514048,6411460608,614035456,559913256,,,0,0
1784330399.6757,4452503552,6411460608,598134784,559915192,,,0,0
1784330400.6765,3274866688,6367223808,585342976,559683496,,,0,0
1784330401.6772,7298355200,6367223808,593227776,559675712,,,0,0
1784330402.6779,11064864768,6367223808,600596480,559685568,,,0,0
1784330403.6786,14241083392,6367223808,606810112,559690024,,,0,0
1784330404.6795,17458327552,6367223808,613097472,559687656,,,0,0
1784330405.6799,17559977984,6411460608,614014976,559911608,,,0,0
1784330406.6803,17566289920,6411468800,614395904,560015936,,,0,0
1784330407.681,17567731712,6411468800,614010880,559905800,,,0,0
1784330408.6818,13214928896,6411468800,616742912,559900968,,,0,0
1784330409.6827,2670399488,6411468800,616747008,559912360,,,0,0
