timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784595590.7413,121.69,4.75,3.9,111.71,116.94,16.0,0,0.0,0.0
1784595591.7419,121.69,5.09,4.2,111.36,116.6,16.0,0,0.0,0.0
1784595592.7426,121.69,4.35,3.6,112.11,117.34,16.0,0,0.0,0.0
1784595593.7429,121.69,4.41,3.6,112.05,117.28,16.0,0,0.0,0.0
1784595594.7432,121.69,4.46,3.7,111.99,117.23,16.0,0,0.0,0.0
1784595595.7437,121.69,4.5,3.7,111.96,117.19,16.0,0,0.0,0.0
1784595596.7444,121.69,4.55,3.7,111.91,117.14,16.0,0,0.0,0.0
1784595597.7451,121.69,4.54,3.7,111.92,117.15,16.0,0,0.0,0.0
1784595598.7456,121.69,4.53,3.7,111.93,117.16,16.0,0,0.0,0.0
1784595599.7461,121.69,4.58,3.8,111.87,117.11,16.0,0,0.0,0.0
1784595600.7468,121.69,4.64,3.8,111.82,117.05,16.0,0,0.0,0.0
1784595601.7471,121.69,4.67,3.8,111.79,117.02,16.0,0,0.0,0.0
1784595602.7478,121.69,5.03,4.1,111.42,116.66,16.0,0,0.0,0.0
1784595603.7485,121.69,4.46,3.7,112.0,117.23,16.0,0,0.0,0.0
1784595604.7489,121.69,4.49,3.7,111.97,117.2,16.0,0,0.0,0.0
1784595605.7492,121.69,4.53,3.7,111.93,117.16,16.0,0,0.0,0.0
1784595606.7498,121.69,4.57,3.8,111.88,117.12,16.0,0,0.0,0.0
1784595607.7502,121.69,4.62,3.8,111.84,117.07,16.0,0,0.0,0.0
1784595608.7508,121.69,4.99,4.1,111.46,116.7,16.0,0,0.0,0.0
1784595609.7511,121.69,4.31,3.5,112.15,117.38,16.0,0,0.0,0.0
1784595610.7514,121.69,4.36,3.6,112.1,117.33,16.0,0,0.0,0.0
1784595611.7518,121.69,4.39,3.6,112.07,117.3,16.0,0,0.0,0.0
1784595612.7521,121.69,4.43,3.6,112.02,117.26,16.0,0,0.0,0.0
1784595613.7524,121.69,4.47,3.7,111.99,117.22,16.0,0,0.0,0.0
1784595614.7532,121.69,4.86,4.0,111.59,116.83,16.0,0,0.0,0.0
1784595615.7542,121.69,4.21,3.5,112.24,117.48,16.0,0,0.0,0.0
1784595616.7549,121.69,4.25,3.5,112.21,117.44,16.0,0,0.0,0.0
1784595617.7552,121.69,4.3,3.5,112.16,117.39,16.0,0,0.0,0.0
1784595618.756,121.69,4.34,3.6,112.12,117.35,16.0,0,0.0,0.0
1784595619.7567,121.69,4.39,3.6,112.06,117.3,16.0,0,0.0,0.0
1784595620.7574,121.69,4.73,3.9,111.73,116.96,16.0,0,0.0,0.0
1784595621.7583,121.69,4.32,3.6,112.14,117.37,16.0,0,0.0,0.0
1784595622.7592,121.69,4.37,3.6,112.09,117.32,16.0,0,0.0,0.0
1784595623.76,121.69,4.41,3.6,112.05,117.28,16.0,0,0.0,0.0
1784595624.7603,121.69,4.47,3.7,111.99,117.22,16.0,0,0.0,0.0
1784595625.7607,121.69,4.51,3.7,111.95,117.18,16.0,0,0.0,0.0
1784595626.7615,121.69,4.5,3.7,111.96,117.19,16.0,0,0.0,0.0
1784595627.7623,121.69,4.61,3.8,111.85,117.08,16.0,0,0.0,0.0
1784595628.7626,121.69,4.66,3.8,111.8,117.03,16.0,0,0.0,0.0
1784595629.7628,121.69,4.7,3.9,111.76,116.99,16.0,0,0.0,0.0
1784595630.7637,121.69,4.74,3.9,111.71,116.95,16.0,0,0.0,0.0
1784595631.7646,121.69,5.43,4.5,111.02,116.26,16.0,0,0.0,0.0
1784595632.7648,121.69,4.81,4.0,111.65,116.88,16.0,0,0.0,0.0
1784595633.7659,121.69,4.88,4.0,111.58,116.81,16.0,0,0.0,0.0
1784595634.767,121.69,4.91,4.0,111.55,116.78,16.0,0,0.0,0.0
1784595635.7679,121.69,4.93,4.1,111.53,116.76,16.0,0,0.0,0.0
1784595636.7682,121.69,4.96,4.1,111.49,116.73,16.0,0,0.0,0.0
1784595637.7693,121.69,5.65,4.6,110.81,116.04,16.0,0,0.0,0.0
1784595638.7704,121.69,5.07,4.2,111.39,116.62,16.0,0,0.0,0.0
1784595639.7711,121.69,5.1,4.2,111.36,116.59,16.0,0,0.0,0.0
1784595640.7714,121.69,5.16,4.2,111.3,116.53,16.0,0,0.0,0.0
1784595641.7725,121.69,5.19,4.3,111.27,116.5,16.0,0,0.0,0.0
1784595642.7735,121.69,5.23,4.3,111.23,116.46,16.0,0,0.0,0.0
1784595643.7739,121.69,5.34,4.4,111.12,116.35,16.0,0,0.0,0.0
1784595644.7748,121.69,5.14,4.2,111.32,116.55,16.0,0,0.0,0.0
1784595645.7755,121.69,5.17,4.2,111.28,116.52,16.0,0,0.0,0.0
1784595646.7762,121.69,5.22,4.3,111.24,116.47,16.0,0,0.0,0.0
1784595647.7771,121.69,5.26,4.3,111.2,116.43,16.0,0,0.0,0.0
