timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784329560.3428,5.4,1.6,3.8,0.0,858.0,50.9,,0.83,0.88,0.93,2684,2,0
1784329561.3441,5.4,1.7,3.7,0.0,858.0,50.9,,0.83,0.88,0.93,2528,2,0
1784329562.3453,5.5,1.8,3.7,0.0,858.0,51.0,,0.83,0.88,0.93,2649,2,0
1784329563.3468,5.5,1.7,3.8,0.0,858.0,51.1,,0.84,0.88,0.93,2612,2,0
1784329564.348,5.4,1.7,3.7,0.0,858.0,51.2,,0.84,0.88,0.93,2621,2,0
1784329565.3495,5.4,1.7,3.7,0.0,858.0,51.2,,0.84,0.88,0.93,2645,2,0
1784329566.3509,5.5,1.8,3.7,0.0,858.0,51.2,,0.84,0.88,0.93,2644,2,0
1784329567.352,5.4,1.6,3.8,0.0,858.0,51.2,,0.84,0.88,0.93,2628,2,0
1784329568.3534,5.3,1.6,3.8,0.0,858.0,51.2,,0.85,0.89,0.94,2478,2,0
1784329569.3545,5.4,1.6,3.8,0.0,858.0,51.3,,0.85,0.89,0.94,2591,2,0
1784329570.3558,5.4,1.5,3.9,0.0,858.0,51.3,,0.85,0.89,0.94,2661,2,0
1784329571.357,5.6,1.7,3.9,0.1,858.0,51.4,,0.85,0.89,0.94,2686,2,0
1784329572.3582,5.5,1.6,3.9,0.0,858.0,51.4,,0.85,0.89,0.94,2672,2,0
1784329573.3597,5.5,1.7,3.8,0.0,858.0,51.5,,0.94,0.9,0.94,2624,2,0
1784329574.3609,5.5,1.5,4.0,0.0,858.0,51.5,,0.94,0.9,0.94,2657,2,0
1784329575.3621,5.6,1.7,3.9,0.0,858.0,51.5,,0.94,0.9,0.94,2671,2,0
1784329576.3633,5.4,1.8,3.6,0.0,858.0,51.5,,0.94,0.9,0.94,2534,3,0
1784329577.3649,5.4,1.9,3.5,0.0,858.0,51.5,,0.94,0.9,0.94,2538,2,0
1784329578.3663,5.6,5.2,0.4,0.0,858.0,51.6,,0.95,0.91,0.94,2588,3,0
1784329579.3696,5.4,4.0,1.3,0.2,858.0,50.0,,0.95,0.91,0.94,3049,2,0
1784329580.3728,5.5,4.5,1.0,0.0,858.0,50.0,,0.95,0.91,0.94,2652,2,0
1784329581.3746,5.5,1.6,4.0,0.0,858.0,50.3,,0.95,0.91,0.94,2650,2,0
1784329582.3763,5.4,1.6,3.8,0.0,858.0,50.4,,0.95,0.91,0.94,2621,2,0
1784329583.3776,5.5,1.6,4.0,0.0,858.0,50.5,,0.95,0.91,0.94,2651,2,0
1784329584.3791,5.6,1.9,3.7,0.1,858.0,50.5,,0.95,0.91,0.94,2539,4,0
1784329585.3811,5.4,1.6,3.8,0.0,858.0,50.6,,0.95,0.91,0.94,2587,2,0
1784329586.3831,5.5,1.7,3.9,0.0,858.0,50.6,,0.95,0.91,0.94,2621,2,0
1784329587.3846,5.5,1.7,3.8,0.0,858.0,50.7,,0.95,0.91,0.94,2668,2,0
1784329588.3868,5.4,1.7,3.7,0.0,858.0,50.7,,1.04,0.93,0.95,2624,2,0
1784329589.3886,5.5,1.7,3.8,0.0,858.0,50.7,,1.04,0.93,0.95,2598,2,0
1784329590.3906,5.5,1.7,3.8,0.0,858.0,50.7,,1.04,0.93,0.95,2594,2,0
1784329591.3926,5.5,1.6,3.9,0.0,858.0,50.8,,1.04,0.93,0.95,2666,2,0
1784329592.394,5.5,1.7,3.9,0.0,858.0,50.8,,1.04,0.93,0.95,2590,4,0
1784329593.3961,5.3,1.7,3.7,0.0,858.0,50.8,,1.03,0.93,0.95,2558,2,0
1784329594.3974,5.5,1.7,3.8,0.0,858.0,50.8,,1.03,0.93,0.95,2663,2,0
1784329595.3991,5.6,1.7,3.9,0.0,858.0,50.8,,1.03,0.93,0.95,2697,2,0
1784329596.4008,5.5,1.7,3.8,0.0,858.0,50.8,,1.03,0.93,0.95,2651,2,0
1784329597.4028,5.5,1.8,3.7,0.0,858.0,50.8,,1.03,0.93,0.95,2603,2,0
1784329598.4043,5.5,1.7,3.8,0.0,858.0,50.9,,1.03,0.93,0.95,2713,2,0
1784329599.4064,5.5,1.7,3.8,0.0,858.0,51.0,,1.03,0.93,0.95,2616,2,0
1784329600.4079,5.6,1.8,3.8,0.0,858.0,50.9,,1.03,0.93,0.95,2646,2,0
1784329601.4093,5.3,1.6,3.8,0.0,858.0,50.9,,1.03,0.93,0.95,2539,2,0
1784329602.4106,5.6,1.6,4.0,0.0,858.0,50.9,,1.03,0.93,0.95,2742,2,0
1784329603.4123,5.5,1.7,3.8,0.0,858.0,50.9,,1.03,0.93,0.95,2647,2,0
1784329604.4141,5.5,1.7,3.8,0.0,858.0,51.0,,1.03,0.93,0.95,2743,2,0
1784329605.4159,5.6,1.8,3.8,0.0,858.0,51.0,,1.03,0.93,0.95,2666,2,0
1784329606.4178,5.4,1.8,3.7,0.0,858.0,51.0,,1.03,0.93,0.95,2698,2,0
1784329607.4197,5.6,1.8,3.8,0.0,858.0,51.0,,1.03,0.93,0.95,2632,3,0
1784329608.421,5.5,1.8,3.8,0.0,858.0,51.0,,1.03,0.93,0.95,2668,2,0
1784329609.4233,5.4,1.7,3.7,0.0,858.0,51.0,,1.03,0.93,0.95,2506,2,0
1784329610.4247,5.5,1.7,3.9,0.0,858.0,51.0,,1.03,0.93,0.95,2665,2,0
1784329611.4262,5.6,1.7,3.9,0.0,858.0,51.0,,1.03,0.93,0.95,2756,2,0
1784329612.4279,5.5,1.6,3.9,0.0,858.0,51.1,,1.03,0.93,0.95,2590,2,0
1784329613.43,5.5,1.7,3.8,0.0,858.0,51.0,,1.02,0.93,0.95,2592,2,0
1784329614.4321,5.5,1.7,3.8,0.0,858.0,51.1,,1.02,0.93,0.95,2679,2,0
1784329615.4336,5.5,1.7,3.8,0.0,858.0,51.1,,1.02,0.93,0.95,2623,2,0
1784329616.4349,5.6,1.8,3.8,0.1,858.0,51.1,,1.02,0.93,0.95,2617,2,0
1784329617.4362,5.4,1.7,3.7,0.0,858.0,51.1,,1.02,0.93,0.95,2427,2,0
1784329618.4383,5.5,1.7,3.8,0.0,858.0,51.1,,1.02,0.94,0.95,2621,2,0
1784329619.4396,5.5,1.7,3.8,0.0,858.0,51.1,,1.02,0.94,0.95,2619,2,0
1784329620.441,5.6,2.4,3.3,0.0,858.0,51.2,,1.02,0.94,0.95,2742,2,0
1784329621.4423,5.6,5.2,0.4,0.0,858.0,51.3,,1.02,0.94,0.95,2656,2,0
1784329622.4437,5.4,4.2,1.2,0.0,858.0,50.9,,1.02,0.94,0.95,2909,2,0
1784329623.4457,5.6,4.3,1.3,0.0,858.0,51.1,,1.02,0.94,0.95,2643,2,0
1784329624.4471,5.6,1.7,3.9,0.0,858.0,51.2,,1.02,0.94,0.95,2565,2,0
1784329625.4492,5.4,1.8,3.6,0.0,858.0,51.2,,1.02,0.94,0.95,2416,2,0
1784329626.4505,6.0,2.0,4.0,0.1,858.0,51.3,,1.02,0.94,0.95,2932,2,0
1784329627.4525,5.6,1.7,3.9,0.1,858.0,51.2,,1.02,0.94,0.95,2697,2,0
1784329628.4541,5.5,1.9,3.7,0.0,858.0,51.3,,1.02,0.94,0.95,2597,2,0
1784329629.4558,5.5,1.6,3.9,0.0,858.0,51.3,,1.02,0.94,0.95,2541,3,0
1784329630.4578,5.5,1.8,3.7,0.0,858.0,51.3,,1.02,0.94,0.95,2630,3,0
1784329631.4595,5.6,1.9,3.7,0.0,858.0,51.3,,1.02,0.94,0.95,2569,2,0
1784329632.4611,5.4,1.8,3.6,0.0,858.0,51.3,,1.02,0.94,0.95,2652,2,0
1784329633.4632,5.3,1.7,3.6,0.0,858.0,51.3,,1.02,0.94,0.95,2422,2,0
1784329634.4652,5.5,1.6,3.9,0.0,858.0,51.3,,1.02,0.94,0.95,2597,2,0
1784329635.4672,5.5,1.7,3.8,0.0,858.0,51.3,,1.02,0.94,0.95,2715,2,0
1784329636.4691,5.5,1.8,3.8,0.0,858.0,51.4,,1.02,0.94,0.95,2609,2,0
1784329637.471,5.5,1.7,3.8,0.0,858.0,51.3,,1.02,0.94,0.95,2580,2,0
1784329638.4727,5.6,1.7,3.9,0.0,858.0,51.4,,1.1,0.96,0.96,2709,2,0
1784329639.4744,5.5,1.8,3.8,0.0,858.0,51.4,,1.1,0.96,0.96,2647,2,0
1784329640.4759,5.5,1.7,3.8,0.0,858.0,51.4,,1.1,0.96,0.96,2640,3,0
1784329641.4774,5.4,1.7,3.7,0.0,858.0,51.4,,1.1,0.96,0.96,2431,2,0
1784329642.4793,5.6,1.7,3.9,0.0,858.0,51.4,,1.1,0.96,0.96,2705,2,0
1784329643.4807,5.5,1.7,3.8,0.0,858.0,51.4,,1.09,0.96,0.96,2611,2,0
1784329644.4821,5.5,1.7,3.8,0.0,858.0,51.4,,1.09,0.96,0.96,2703,2,0
1784329645.4838,5.5,1.8,3.8,0.0,858.0,51.4,,1.09,0.96,0.96,2567,2,0
1784329646.4858,5.6,1.7,3.8,0.1,858.0,51.5,,1.09,0.96,0.96,2692,2,0
1784329647.4875,5.5,1.8,3.7,0.1,858.0,51.5,,1.09,0.96,0.96,2632,2,0
1784329648.489,5.5,1.7,3.8,0.0,858.0,51.5,,1.08,0.96,0.96,2632,2,0
1784329649.4905,5.3,1.5,3.8,0.0,858.0,51.5,,1.08,0.96,0.96,2442,3,0
1784329650.4923,5.5,1.7,3.8,0.0,858.0,51.5,,1.08,0.96,0.96,2668,2,0
1784329651.4942,5.5,1.7,3.8,0.0,858.0,51.4,,1.08,0.96,0.96,2695,2,0
1784329652.496,5.5,1.8,3.7,0.0,858.0,51.5,,1.08,0.96,0.96,2665,2,0
1784329653.4979,5.4,1.6,3.8,0.0,858.0,51.5,,1.07,0.96,0.96,2601,2,0
1784329654.4998,5.5,1.8,3.8,0.0,858.0,51.5,,1.07,0.96,0.96,2668,2,0
1784329655.5017,5.5,1.7,3.8,0.0,858.0,51.6,,1.07,0.96,0.96,2579,2,0
