timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784329623.9033,2321,0,0,0,0,0
1784329624.4036,752,0,0,0,0,0
1784329624.9039,1643,0,0,0,0,0
1784329625.4042,2315,0,0,0,0,0
1784329625.9045,2323,0,0,0,0,0
1784329626.4048,6749,0,0,0,0,0
1784329626.9052,2312,0,0,0,0,0
1784329627.4055,3833,0,0,0,0,0
1784329627.9057,2319,0,0,0,0,0
1784329628.406,2317,0,0,0,0,0
1784329628.9064,2322,0,0,0,0,0
1784329629.4068,2322,0,0,0,0,0
1784329629.9071,2310,0,0,0,0,0
1784329630.4074,2320,0,0,0,0,0
1784329630.9077,2314,0,0,0,0,0
1784329631.408,2317,0,0,0,0,0
1784329631.9083,2127,0,0,0,0,0
1784329632.4087,260,0,0,0,0,0
1784329632.909,2312,0,0,0,0,0
1784329633.4094,2310,0,0,0,0,0
1784329633.9098,2320,0,0,0,0,0
1784329634.4101,2318,0,0,0,0,0
1784329634.9105,2340,0,0,0,0,0
1784329635.4108,2316,0,0,0,0,0
1784329635.9112,2316,0,0,0,0,0
1784329636.4115,2324,0,0,0,0,0
1784329636.9119,2322,0,0,0,0,0
1784329637.4122,2310,0,0,0,0,0
1784329637.9125,2326,0,0,0,0,0
1784329638.4132,2315,0,0,0,0,0
1784329638.9135,2342,0,0,0,0,0
1784329639.4139,2342,0,0,0,0,0
1784329639.9141,2311,0,0,0,0,0
1784329640.4148,88,0,0,0,0,0
1784329640.9152,2312,0,0,0,0,0
1784329641.4158,2313,0,0,0,0,0
1784329641.9164,2313,0,0,0,0,0
1784329642.4167,2319,0,0,0,0,0
1784329642.9172,2312,0,0,0,0,0
1784329643.4179,2347,0,0,0,0,0
1784329643.9185,2323,0,0,0,0,0
1784329644.419,2314,0,0,0,0,0
1784329644.9196,2311,0,0,0,0,0
1784329645.4198,2313,0,0,0,0,0
1784329645.9202,2320,0,0,0,0,0
1784329646.4205,2319,0,0,0,0,0
1784329646.9211,2311,0,0,0,0,0
1784329647.4215,2323,0,0,0,0,0
1784329647.9218,2313,0,0,0,0,0
1784329648.4222,78,0,0,0,0,0
1784329648.9225,2317,0,0,0,0,0
1784329649.4228,2321,0,0,0,0,0
1784329649.923,2327,0,0,0,0,0
1784329650.4233,2315,0,0,0,0,0
1784329650.9237,2318,0,0,0,0,0
1784329651.424,2316,0,0,0,0,0
1784329651.9243,2346,0,0,0,0,0
1784329652.4247,2316,0,0,0,0,0
1784329652.9252,2313,0,0,0,0,0
1784329653.4255,2313,0,0,0,0,0
1784329653.9259,2316,0,0,0,0,0
1784329654.4263,2321,0,0,0,0,0
1784329654.9268,2322,0,0,0,0,0
1784329655.4273,2312,0,0,0,0,0
1784329655.9275,2391,0,0,0,0,0
