timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783599328.4095,121.69,17.76,14.6,72.29,103.93,16.0,2.2,0.0,0.0
1783599329.4098,121.69,18.03,14.8,72.03,103.66,16.0,2.2,0.0,0.0
1783599330.4101,121.69,18.32,15.1,71.73,103.37,16.0,2.2,0.0,0.0
1783599331.4104,121.69,18.6,15.3,71.45,103.09,16.0,2.2,0.0,0.0
1783599332.4107,121.69,18.87,15.5,71.18,102.82,16.0,2.2,0.0,0.0
1783599333.411,121.69,19.15,15.7,70.9,102.54,16.0,2.2,0.0,0.0
1783599334.4117,121.69,19.44,16.0,70.61,102.25,16.0,2.2,0.0,0.0
1783599335.412,121.69,19.74,16.2,70.31,101.95,16.0,2.2,0.0,0.0
1783599336.4123,121.69,21.12,17.4,68.93,100.57,16.0,2.2,0.0,0.0
1783599337.4126,121.69,24.44,20.1,65.62,97.25,16.0,2.2,0.0,0.0
1783599338.4129,121.69,42.72,35.1,47.33,78.97,16.0,2.2,0.0,0.0
1783599339.4131,121.69,42.71,35.1,47.34,78.98,16.0,2.2,0.0,0.0
1783599340.4134,121.69,42.72,35.1,47.34,78.97,16.0,2.2,0.0,0.0
1783599341.4137,121.69,42.71,35.1,47.35,78.98,16.0,2.2,0.0,0.0
1783599342.414,121.69,42.69,35.1,47.36,79.0,16.0,2.2,0.0,0.0
1783599343.4143,121.69,22.39,18.4,67.66,99.3,16.0,2.2,0.0,0.0
1783599344.4146,121.69,15.27,12.5,74.78,106.42,16.0,2.2,0.0,0.0
1783599345.4149,121.69,9.8,8.1,80.25,111.89,16.0,2.2,0.0,0.0
1783599346.4152,121.69,12.31,10.1,77.74,109.38,16.0,2.2,0.0,0.0
1783599347.4154,121.69,12.58,10.3,77.47,109.11,16.0,2.2,0.0,0.0
1783599348.4157,121.69,12.87,10.6,77.18,108.82,16.0,2.2,0.0,0.0
1783599349.4161,121.69,13.16,10.8,76.89,108.53,16.0,2.2,0.0,0.0
1783599350.4164,121.69,10.75,8.8,79.3,110.94,16.0,2.2,0.0,0.0
