timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783599300.4641,10.9,1.8,9.1,0.0,3354.0,61.1,,2.33,2.24,2.16,5862,4,0
1783599301.4654,10.8,2.3,8.4,0.0,3354.0,61.0,,2.33,2.24,2.16,6099,3,0
1783599302.4665,11.0,6.4,4.6,0.0,3354.0,60.9,,2.33,2.24,2.16,6183,3,0
1783599303.4676,10.8,6.5,4.4,0.0,3354.0,73.0,,2.33,2.24,2.16,5765,3,0
1783599304.469,10.9,6.3,4.5,0.1,3354.0,78.6,,2.31,2.24,2.16,5942,4,0
1783599305.4702,10.8,6.3,4.5,0.0,3354.0,80.6,,2.31,2.24,2.16,5843,3,0
1783599306.4715,10.7,3.9,6.8,0.0,3354.0,68.0,,2.31,2.24,2.16,5871,4,0
1783599307.4725,10.8,1.4,9.4,0.0,3354.0,63.7,,2.31,2.24,2.16,6061,3,0
1783599308.4738,10.1,1.4,8.7,0.0,3354.0,63.3,,2.31,2.24,2.16,5977,3,0
1783599309.4752,11.2,2.4,8.8,0.0,3354.0,63.2,,2.28,2.23,2.16,6395,3,0
1783599310.4766,11.0,5.8,5.1,0.0,3354.0,63.2,,2.28,2.23,2.16,6033,3,0
1783599311.4779,10.9,5.9,5.0,0.1,3354.0,63.0,,2.28,2.23,2.16,5675,3,0
1783599312.4791,10.7,5.9,4.8,0.0,3354.0,63.2,,2.28,2.23,2.16,5820,5,0
1783599313.4803,10.8,5.8,5.1,0.0,3354.0,62.9,,2.28,2.23,2.16,5621,3,0
1783599314.4815,10.8,5.9,4.9,0.0,3354.0,62.8,,2.26,2.23,2.16,5787,3,0
1783599315.4825,10.8,5.9,4.8,0.0,3354.0,63.2,,2.26,2.23,2.16,5666,3,0
1783599316.4837,10.9,6.0,4.9,0.0,3354.0,63.1,,2.26,2.23,2.16,5957,3,0
1783599317.4849,12.6,7.5,5.1,0.0,3354.0,63.3,,2.26,2.23,2.16,6716,3,0
1783599318.4864,11.1,6.1,4.9,0.0,3354.0,63.4,,2.26,2.23,2.16,6707,4,0
1783599319.4876,10.9,5.9,5.0,0.0,3354.0,62.6,,2.24,2.23,2.16,5913,3,0
1783599320.4887,10.7,5.9,4.8,0.0,3354.0,62.3,,2.24,2.23,2.16,5911,3,0
1783599321.4898,11.1,5.9,5.2,0.0,3354.0,62.1,,2.24,2.23,2.16,5883,3,0
1783599322.491,10.9,6.1,4.8,0.0,3354.0,61.8,,2.24,2.23,2.16,5933,3,0
1783599323.4921,10.8,5.8,5.0,0.1,3354.0,61.9,,2.24,2.23,2.16,5771,3,0
1783599324.4933,10.6,5.9,4.7,0.0,3354.0,62.1,,2.22,2.22,2.16,5724,4,0
1783599325.4944,10.9,5.8,5.1,0.0,3354.0,61.8,,2.22,2.22,2.16,5674,5,0
1783599326.4956,13.2,8.2,5.0,0.0,3354.0,62.3,,2.22,2.22,2.16,7080,3,0
1783599327.497,11.3,6.2,5.1,0.0,3354.0,62.1,,2.22,2.22,2.16,6221,3,0
1783599328.4982,10.8,5.9,4.9,0.0,3354.0,61.7,,2.22,2.22,2.16,5874,3,0
1783599329.4995,10.8,5.8,5.0,0.0,3354.0,61.4,,2.2,2.22,2.16,5729,3,0
1783599330.5005,10.6,5.9,4.7,0.0,3354.0,61.1,,2.2,2.22,2.16,5699,3,0
1783599331.5016,10.8,5.7,5.0,0.0,3354.0,61.0,,2.2,2.22,2.16,5611,3,0
1783599332.5028,10.8,6.1,4.7,0.1,3354.0,61.1,,2.2,2.22,2.16,5673,3,0
1783599333.5037,11.0,6.1,4.8,0.0,3354.0,61.1,,2.2,2.22,2.16,5774,3,0
1783599334.5046,10.8,5.9,4.9,0.0,3354.0,61.1,,2.18,2.21,2.16,6094,3,0
1783599335.5054,10.9,5.9,4.9,0.0,3354.0,61.0,,2.18,2.21,2.16,6090,3,0
1783599336.5062,10.7,4.2,6.5,0.0,3354.0,61.1,,2.18,2.21,2.16,5688,4,0
1783599337.507,10.9,1.7,9.2,0.0,3354.0,61.1,,2.18,2.21,2.16,5999,3,0
1783599338.5079,10.9,2.6,8.3,0.0,3354.0,61.6,,2.18,2.21,2.16,6053,4,0
1783599339.509,10.9,6.3,4.5,0.1,3354.0,63.2,,2.17,2.21,2.15,6075,3,0
1783599340.5097,10.9,6.2,4.7,0.0,3354.0,74.4,,2.17,2.21,2.15,5888,3,0
1783599341.5105,10.9,6.3,4.5,0.0,3354.0,79.1,,2.17,2.21,2.15,6188,3,0
1783599342.5118,10.6,6.3,4.3,0.0,3354.0,80.4,,2.17,2.21,2.15,5994,3,0
1783599343.5128,10.9,3.0,7.9,0.0,3354.0,65.8,,2.17,2.21,2.15,6122,3,0
1783599344.5135,10.9,1.5,9.4,0.0,3354.0,63.4,,2.16,2.21,2.15,5863,3,0
1783599345.5148,10.0,1.4,8.6,0.0,3354.0,63.2,,2.16,2.21,2.15,5765,3,0
1783599346.516,11.0,3.8,7.3,0.0,3354.0,62.9,,2.16,2.21,2.15,6072,3,0
1783599347.5171,10.8,6.0,4.8,0.0,3354.0,62.6,,2.16,2.21,2.15,6226,3,0
1783599348.5184,10.8,5.9,4.9,0.0,3354.0,62.4,,2.16,2.21,2.15,6100,4,0
1783599349.5196,10.8,6.1,4.7,0.0,3354.0,62.2,,2.14,2.2,2.15,5910,3,0
