timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784276865.1604,6.1,5.2,0.9,0.0,858.0,73.6,,1.19,1.13,1.09,3829,2,0
1784276866.1619,9.6,7.5,2.1,0.1,858.0,74.1,,1.19,1.13,1.09,6742,3,0
1784276867.1633,9.6,6.5,3.0,0.1,858.0,74.5,,1.26,1.14,1.09,10231,4,0
1784276868.1646,10.9,9.4,1.6,0.0,858.0,75.6,,1.26,1.14,1.09,5015,3,0
1784276869.1663,11.1,10.0,1.1,0.1,858.0,76.0,,1.26,1.14,1.09,4377,3,0
1784276870.1677,11.1,9.0,2.1,0.0,858.0,75.5,,1.26,1.14,1.09,4476,3,0
1784276871.169,11.2,10.3,0.9,0.0,858.0,75.9,,1.26,1.14,1.09,5359,3,0
1784276872.1705,11.2,10.1,1.1,0.0,858.0,76.3,,1.32,1.15,1.1,5849,3,0
1784276873.172,9.7,5.5,4.2,0.0,858.0,75.0,,1.32,1.15,1.1,14065,3,0
1784276874.1727,8.9,5.8,3.1,0.0,858.0,74.9,,1.32,1.15,1.1,12756,2,0
1784276875.1735,8.9,5.8,3.1,0.1,858.0,75.5,,1.32,1.15,1.1,13325,4,0
1784276876.1743,8.8,5.7,3.1,0.0,858.0,75.7,,1.32,1.15,1.1,12591,3,0
1784276877.1751,9.0,6.0,3.0,0.0,858.0,75.7,,1.29,1.15,1.1,12981,3,0
1784276878.1759,8.9,5.8,3.1,0.0,858.0,76.0,,1.29,1.15,1.1,12698,2,0
1784276879.1766,10.2,6.3,3.8,0.0,858.0,76.1,,1.29,1.15,1.1,14093,2,0
1784276880.1774,10.1,6.2,3.9,0.0,858.0,76.2,,1.29,1.15,1.1,13924,2,0
1784276881.1782,9.1,6.0,3.1,0.0,858.0,76.2,,1.29,1.15,1.1,13571,3,0
1784276882.1796,9.4,6.2,3.2,0.0,858.0,76.3,,1.35,1.17,1.1,13093,3,0
1784276883.1809,9.7,5.5,4.2,0.0,858.0,75.1,,1.35,1.17,1.1,14288,3,0
1784276884.1824,9.2,5.9,3.3,0.1,858.0,75.7,,1.35,1.17,1.1,13514,3,0
1784276885.1839,10.8,6.3,4.4,0.0,858.0,76.4,,1.35,1.17,1.1,14303,3,0
1784276886.1854,9.2,5.8,3.4,0.0,858.0,76.5,,1.35,1.17,1.1,13713,2,0
1784276887.1867,8.9,5.9,3.0,0.0,858.0,76.5,,1.32,1.16,1.1,12740,4,0
1784276888.1883,9.1,6.0,3.1,0.0,858.0,76.5,,1.32,1.16,1.1,13091,4,0
1784276889.1896,10.7,6.5,4.1,0.1,858.0,76.7,,1.32,1.16,1.1,14931,4,0
1784276890.1911,9.6,6.1,3.5,0.0,858.0,76.8,,1.32,1.16,1.1,13952,2,0
1784276891.1924,9.8,6.3,3.4,0.0,858.0,77.1,,1.32,1.16,1.1,14214,3,0
1784276892.1939,10.7,6.5,4.3,0.0,858.0,77.1,,1.45,1.19,1.11,15038,3,0
1784276893.1953,10.1,5.6,4.5,0.0,858.0,76.9,,1.45,1.19,1.11,14769,3,0
1784276894.1969,9.1,6.0,3.1,0.0,858.0,76.9,,1.45,1.19,1.11,12927,5,0
1784276895.1983,9.1,5.9,3.2,0.0,858.0,77.3,,1.45,1.19,1.11,13326,3,0
1784276896.1999,9.5,6.1,3.4,0.1,858.0,77.5,,1.45,1.19,1.11,13433,3,0
1784276897.2014,9.3,6.0,3.2,0.1,858.0,77.5,,1.5,1.21,1.11,13633,3,0
1784276898.2022,9.0,5.9,3.2,0.0,858.0,77.5,,1.5,1.21,1.11,13025,3,0
1784276899.203,9.3,6.1,3.2,0.0,858.0,77.4,,1.5,1.21,1.11,13493,4,0
1784276900.2038,11.1,6.6,4.5,0.1,858.0,77.6,,1.5,1.21,1.11,15052,4,0
1784276901.2046,11.4,6.7,4.7,0.0,858.0,77.7,,1.5,1.21,1.11,15021,3,0
1784276902.2055,11.3,6.2,5.0,0.2,858.0,76.6,,1.54,1.22,1.12,17037,3,0
1784276903.2063,9.2,5.9,3.3,0.0,858.0,77.1,,1.54,1.22,1.12,13589,4,0
1784276904.2073,9.2,5.9,3.3,0.0,858.0,78.2,,1.54,1.22,1.12,13335,3,0
1784276905.208,9.2,5.9,3.4,0.0,858.0,78.6,,1.54,1.22,1.12,13418,3,0
1784276906.2088,8.9,5.8,3.1,0.0,858.0,78.7,,1.54,1.22,1.12,12953,3,0
1784276907.2096,9.2,5.9,3.3,0.1,858.0,78.7,,1.66,1.25,1.13,13598,2,0
1784276908.2112,10.3,8.1,2.3,0.0,858.0,79.0,,1.66,1.25,1.13,10599,3,0
1784276909.2125,7.6,6.5,1.1,0.0,858.0,78.6,,1.66,1.25,1.13,5488,2,0
1784276910.2146,6.0,5.2,0.8,0.0,858.0,78.5,,1.66,1.25,1.13,3863,3,0
1784276911.2154,6.0,5.2,0.8,0.0,858.0,78.5,,1.66,1.25,1.13,4171,2,0
1784276912.2168,5.9,4.5,1.4,0.0,858.0,76.9,,1.6,1.25,1.13,4170,3,0
1784276913.2181,6.3,5.3,1.0,0.1,858.0,76.9,,1.6,1.25,1.13,3987,2,0
1784276914.2189,6.0,5.2,0.9,0.0,858.0,77.0,,1.6,1.25,1.13,3845,3,0
1784276915.2198,6.1,5.2,0.9,0.0,858.0,77.1,,1.6,1.25,1.13,3956,3,0
1784276916.2206,5.9,5.2,0.7,0.0,858.0,77.3,,1.6,1.25,1.13,3734,2,0
1784276917.2213,6.0,5.2,0.8,0.0,858.0,77.3,,1.55,1.24,1.13,3868,2,0
1784276918.2227,6.1,5.2,0.9,0.0,858.0,77.3,,1.55,1.24,1.13,3811,4,0
1784276919.2241,6.1,5.2,0.9,0.0,858.0,77.3,,1.55,1.24,1.13,3936,3,0
1784276920.2255,6.1,5.2,0.9,0.0,858.0,77.4,,1.55,1.24,1.13,3851,3,0
1784276921.2267,6.1,5.2,0.9,0.0,858.0,77.4,,1.55,1.24,1.13,3867,2,0
1784276922.2282,6.3,4.7,1.6,0.0,858.0,77.9,,1.51,1.24,1.13,4444,2,0
1784276923.2299,6.1,5.3,0.8,0.0,858.0,78.5,,1.51,1.24,1.13,3876,3,0
1784276924.2312,6.0,5.2,0.8,0.0,858.0,78.7,,1.51,1.24,1.13,3868,3,0
1784276925.2326,6.0,5.2,0.8,0.0,858.0,78.8,,1.51,1.24,1.13,3843,2,0
1784276926.2333,6.0,5.2,0.8,0.0,858.0,79.0,,1.51,1.24,1.13,4005,2,0
1784276927.2341,6.0,5.2,0.8,0.1,858.0,79.0,,1.47,1.23,1.13,4003,3,0
1784276928.2349,6.0,5.2,0.8,0.0,858.0,79.0,,1.47,1.23,1.13,3950,2,0
1784276929.2357,6.0,5.2,0.8,0.0,858.0,79.2,,1.47,1.23,1.13,3866,2,0
1784276930.2365,6.1,5.2,0.9,0.0,858.0,79.3,,1.47,1.23,1.13,3845,2,0
1784276931.2382,5.8,4.6,1.2,0.0,858.0,78.2,,1.47,1.23,1.13,4196,2,0
1784276932.2395,6.5,5.3,1.2,0.1,858.0,77.7,,1.43,1.23,1.12,4061,3,0
1784276933.2408,5.9,5.1,0.8,0.0,858.0,77.8,,1.43,1.23,1.12,3674,3,0
1784276934.242,6.1,5.2,0.9,0.0,858.0,77.7,,1.43,1.23,1.12,3834,2,0
1784276935.2433,6.3,5.2,1.0,0.1,858.0,77.9,,1.43,1.23,1.12,3831,3,0
