timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784276892.1439,1254125568,6507843584,575827968,539964800,,,0,0
1784276893.1444,1254182912,6507843584,575651840,539958912,,,0,0
1784276894.1448,1254039552,6507843584,576081920,540008104,,,0,0
1784276895.1453,1254043648,6507843584,575938560,539955272,,,0,0
1784276896.1458,1255084032,6507847680,575832064,539946432,,,0,0
1784276897.1461,1255256064,6507847680,578232320,540242544,,,0,0
1784276898.1466,1255190528,6507847680,575307776,539816648,,,0,0
1784276899.1471,1256599552,6507847680,574873600,539791880,,,0,0
1784276900.1475,1270992896,6507851776,577794048,540396704,,,0,0
1784276901.1478,1254006784,6507851776,576450560,539932456,,,0,0
1784276902.1482,1254002688,6507855872,577142784,540147352,,,0,0
1784276903.1487,1254899712,6507855872,575700992,539950720,,,0,0
1784276904.1491,1272086528,6507855872,577536000,540174488,,,0,0
1784276905.1496,1255325696,6507855872,575598592,539843600,,,0,0
1784276906.1499,1255284736,6507855872,575107072,539806472,,,0,0
1784276907.1504,1255407616,6507864064,575553536,539888960,,,0,0
1784276908.1507,1246732288,6507864064,574640128,539701920,,,0,0
1784276909.1513,1246076928,6507868160,574119936,539527120,,,0,0
1784276910.1516,1246081024,6507868160,574504960,539586472,,,0,0
1784276911.152,1246081024,6507868160,574128128,539535408,,,0,0
1784276912.1525,1246085120,6507868160,574095360,539522840,,,0,0
1784276913.1535,1246081024,6507876352,574099456,539516192,,,0,0
1784276914.1539,1246105600,6507876352,574128128,539555824,,,0,0
1784276915.1543,1246105600,6507876352,574103552,539522680,,,0,0
1784276916.1547,1246105600,6507876352,574128128,539552360,,,0,0
1784276917.1555,1246105600,6507876352,574128128,539534848,,,0,0
1784276918.156,1246105600,6507876352,574140416,539557344,,,0,0
1784276919.1563,1246105600,6507876352,574095360,539518096,,,0,0
1784276920.1567,1246105600,6507876352,574128128,539555984,,,0,0
1784276921.1573,1246105600,6507876352,574078976,539520416,,,0,0
1784276922.1578,1246101504,6507876352,574087168,539524728,,,0,0
1784276923.1582,1263947776,6507876352,574935040,539714808,,,0,0
1784276924.1588,1246101504,6507876352,574111744,539519232,,,0,0
1784276925.1592,1246109696,6507876352,574554112,539622672,,,0,0
1784276926.1596,1246048256,6507876352,574099456,539522536,,,0,0
1784276927.16,1246048256,6507884544,574472192,539592656,,,0,0
1784276928.1603,1246048256,6507884544,574107648,539530208,,,0,0
1784276929.1607,1246048256,6507884544,574402560,539583312,,,0,0
1784276930.1609,1246048256,6507884544,574091264,539524704,,,0,0
1784276931.1613,1246048256,6507884544,574713856,539697912,,,0,0
1784276932.1617,1246044160,6507884544,574095360,539515496,,,0,0
1784276933.1621,1246048256,6507884544,574124032,539563040,,,0,0
1784276934.1625,1246048256,6507884544,574087168,539518128,,,0,0
1784276935.1628,1246048256,6507888640,574136320,539546376,,,0,0
