timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783563006.829,2368,0,0,0,0,0
1783563007.3294,2372,0,0,0,0,0
1783563007.8298,2356,0,0,0,0,0
1783563008.3301,2355,0,0,0,0,0
1783563008.8304,2377,0,0,0,0,0
1783563009.3307,2113,0,0,0,0,0
1783563009.831,248,0,0,0,0,0
1783563010.3314,2397,0,0,0,0,0
1783563010.8319,2465,0,0,0,0,0
1783563011.3322,35221,0,0,0,0,0
1783563011.8326,94322,0,0,0,0,0
1783563012.3329,14059,0,0,0,0,0
1783563012.8333,2384,0,0,0,0,0
1783563013.3337,2362,0,0,0,0,0
1783563013.8341,2370,0,0,0,0,0
1783563014.3345,2354,0,0,0,0,0
1783563014.8349,2360,0,0,0,0,0
1783563015.3352,2348,0,0,0,0,0
1783563015.8356,1327,0,0,0,0,0
1783563016.3359,1079,0,0,0,0,0
1783563016.8363,2358,0,0,0,0,0
1783563017.3367,2368,0,0,0,0,0
1783563017.8373,2363,0,0,0,0,0
1783563018.3377,2376,0,0,0,0,0
1783563018.838,2665,0,0,0,0,0
1783563019.3383,2480,0,0,0,0,0
1783563019.8387,2360,0,0,0,0,0
1783563020.3393,2381,0,0,0,0,0
1783563020.8396,2376,0,0,0,0,0
1783563021.34,2364,0,0,0,0,0
1783563021.8403,680,0,0,0,0,0
1783563022.3407,1681,0,0,0,0,0
1783563022.841,2446,0,0,0,0,0
1783563023.3414,2404,0,0,0,0,0
1783563023.8417,2364,0,0,0,0,0
1783563024.342,2361,0,0,0,0,0
1783563024.8424,2346,0,0,0,0,0
1783563025.3427,2358,0,0,0,0,0
1783563025.8431,2396,0,0,0,0,0
1783563026.3434,4267,0,0,0,0,0
1783563026.8438,2350,0,0,0,0,0
1783563027.3441,2174,0,0,0,0,0
1783563027.8445,192,0,0,0,0,0
1783563028.3448,2362,0,0,0,0,0
1783563028.8452,2418,0,0,0,0,0
1783563029.3455,2406,0,0,0,0,0
1783563029.8459,2348,0,0,0,0,0
1783563030.3461,2367,0,0,0,0,0
1783563030.8465,2396,0,0,0,0,0
1783563031.3469,2388,0,0,0,0,0
1783563031.8472,2360,0,0,0,0,0
1783563032.3475,2360,0,0,0,0,0
1783563032.8479,1357,0,0,0,0,0
1783563033.3482,1045,0,0,0,0,0
1783563033.8486,2358,0,0,0,0,0
1783563034.349,2358,0,0,0,0,0
1783563034.8493,2350,0,0,0,0,0
1783563035.3496,2362,0,0,0,0,0
1783563035.8499,2405,0,0,0,0,0
1783563036.3504,2394,0,0,0,0,0
1783563036.8507,2352,0,0,0,0,0
1783563037.3512,2358,0,0,0,0,0
1783563037.8516,2346,0,0,0,0,0
1783563038.3519,2354,0,0,0,0,0
1783563038.8522,58,0,0,0,0,0
1783563039.3526,2372,0,0,0,0,0
1783563039.853,2354,0,0,0,0,0
1783563040.3533,2362,0,0,0,0,0
1783563040.8536,2442,0,0,0,0,0
1783563041.3539,2361,0,0,0,0,0
1783563041.8542,2348,0,0,0,0,0
1783563042.3546,2404,0,0,0,0,0
1783563042.8551,2346,0,0,0,0,0
1783563043.3555,2364,0,0,0,0,0
1783563043.8559,4267,0,0,0,0,0
1783563044.3562,92,0,0,0,0,0
1783563044.8566,2362,0,0,0,0,0
1783563045.3569,2466,0,0,0,0,0
1783563045.8573,2404,0,0,0,0,0
1783563046.3577,2384,0,0,0,0,0
1783563046.858,2352,0,0,0,0,0
1783563047.3584,2364,0,0,0,0,0
1783563047.8586,2355,0,0,0,0,0
1783563048.359,2368,0,0,0,0,0
1783563048.8592,2381,0,0,0,0,0
1783563049.3595,2365,0,0,0,0,0
1783563049.8598,1315,0,0,0,0,0
1783563050.3603,1051,0,0,0,0,0
1783563050.8606,2374,0,0,0,0,0
1783563051.361,2386,0,0,0,0,0
1783563051.8613,2350,0,0,0,0,0
1783563052.3617,2366,0,0,0,0,0
1783563052.862,2440,0,0,0,0,0
1783563053.3623,2361,0,0,0,0,0
1783563053.8625,2369,0,0,0,0,0
1783563054.3629,35202,0,0,0,0,0
1783563054.8633,93043,0,0,0,0,0
1783563055.3638,15112,0,0,0,0,0
1783563055.8642,280,0,0,0,0,0
1783563056.3646,2458,0,0,0,0,0
1783563056.865,2608,0,0,0,0,0
1783563057.3657,2425,0,0,0,0,0
1783563057.8661,2360,0,0,0,0,0
1783563058.3665,2356,0,0,0,0,0
1783563058.8672,2387,0,0,0,0,0
1783563059.3676,2366,0,0,0,0,0
1783563059.868,2346,0,0,0,0,0
1783563060.3685,2368,0,0,0,0,0
1783563060.8689,2224,0,0,0,0,0
1783563061.3693,160,0,0,0,0,0
1783563061.8697,2378,0,0,0,0,0
1783563062.37,2370,0,0,0,0,0
1783563062.8704,2354,0,0,0,0,0
1783563063.3709,2360,0,0,0,0,0
1783563063.8716,2365,0,0,0,0,0
1783563064.3723,2409,0,0,0,0,0
1783563064.8726,2347,0,0,0,0,0
1783563065.373,2366,0,0,0,0,0
1783563065.8734,2366,0,0,0,0,0
1783563066.3739,4108,0,0,0,0,0
1783563066.8742,158,0,0,0,0,0
1783563067.3746,2358,0,0,0,0,0
1783563067.8749,2367,0,0,0,0,0
1783563068.3754,2368,0,0,0,0,0
1783563068.876,2363,0,0,0,0,0
1783563069.3768,2376,0,0,0,0,0
1783563069.8773,2395,0,0,0,0,0
1783563070.3777,2360,0,0,0,0,0
1783563070.8784,2367,0,0,0,0,0
1783563071.3789,2416,0,0,0,0,0
1783563071.8791,2359,0,0,0,0,0
1783563072.3795,1339,0,0,0,0,0
1783563072.8798,1025,0,0,0,0,0
1783563073.3802,2362,0,0,0,0,0
1783563073.8805,2600,0,0,0,0,0
1783563074.3808,2593,0,0,0,0,0
1783563074.8811,2363,0,0,0,0,0
1783563075.3814,2374,0,0,0,0,0
1783563075.8817,2365,0,0,0,0,0
1783563076.3823,2371,0,0,0,0,0
1783563076.8826,2358,0,0,0,0,0
1783563077.383,2416,0,0,0,0,0
1783563077.8834,1329,0,0,0,0,0
1783563078.3837,1031,0,0,0,0,0
1783563078.884,2364,0,0,0,0,0
1783563079.3844,2364,0,0,0,0,0
1783563079.8848,2344,0,0,0,0,0
1783563080.3853,2367,0,0,0,0,0
1783563080.8857,2396,0,0,0,0,0
1783563081.386,2374,0,0,0,0,0
1783563081.8864,2352,0,0,0,0,0
1783563082.3867,2402,0,0,0,0,0
1783563082.8871,2472,0,0,0,0,0
1783563083.3874,208,0,0,0,0,0
1783563083.8878,2182,0,0,0,0,0
1783563084.3881,2405,0,0,0,0,0
1783563084.8887,2347,0,0,0,0,0
1783563085.3891,2462,0,0,0,0,0
1783563085.8894,2366,0,0,0,0,0
1783563086.3898,4267,0,0,0,0,0
1783563086.8901,2357,0,0,0,0,0
1783563087.3903,2419,0,0,0,0,0
1783563087.8907,2348,0,0,0,0,0
1783563088.3915,2370,0,0,0,0,0
