timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784623240.8023,6.1,4.8,1.3,0.0,3354.0,50.9,,1.09,1.04,1.02,3447,2,0
1784623241.8037,6.0,5.2,0.8,0.0,3354.0,51.6,,1.09,1.04,1.02,3327,2,0
1784623242.805,6.1,5.3,0.9,0.0,3354.0,51.8,,1.09,1.04,1.02,3419,2,0
1784623243.8059,6.0,5.2,0.8,0.0,3354.0,52.4,,1.09,1.04,1.02,3347,2,0
1784623244.8067,5.9,4.9,1.0,0.1,3354.0,52.2,,1.16,1.06,1.03,3475,1,0
1784623245.8075,5.9,4.8,1.1,0.0,3354.0,50.9,,1.16,1.06,1.03,3331,3,0
1784623246.8085,5.9,4.8,1.1,0.0,3354.0,51.3,,1.16,1.06,1.03,3401,2,0
1784623247.8096,6.1,5.2,0.9,0.0,3354.0,51.8,,1.16,1.06,1.03,3369,2,0
1784623248.8106,6.1,5.2,0.8,0.1,3354.0,52.0,,1.16,1.06,1.03,3297,3,0
1784623249.8115,6.1,5.2,0.9,0.0,3354.0,52.3,,1.23,1.08,1.03,3355,3,0
1784623250.8124,5.9,4.6,1.2,0.1,3354.0,52.1,,1.23,1.08,1.03,3585,3,0
1784623251.8133,6.0,4.9,1.1,0.0,3354.0,50.2,,1.23,1.08,1.03,3316,2,0
1784623252.8141,6.1,4.9,1.2,0.0,3354.0,50.2,,1.23,1.08,1.03,3404,2,0
1784623253.8151,6.0,5.2,0.8,0.0,3354.0,50.9,,1.23,1.08,1.03,3343,2,0
1784623254.8166,5.9,5.2,0.7,0.0,3354.0,51.3,,1.21,1.07,1.03,3212,2,0
1784623255.8178,6.1,5.2,0.9,0.0,3354.0,51.6,,1.21,1.07,1.03,3394,2,0
1784623256.8188,6.1,5.3,0.8,0.1,3354.0,51.7,,1.21,1.07,1.03,3310,2,0
1784623257.8197,6.0,4.7,1.3,0.0,3354.0,50.6,,1.21,1.07,1.03,3553,2,0
1784623258.8216,5.9,4.8,1.2,0.0,3354.0,50.0,,1.21,1.07,1.03,3428,2,0
1784623259.8224,6.1,5.3,0.9,0.0,3354.0,50.9,,1.2,1.07,1.03,3337,2,0
1784623260.8238,6.1,5.2,0.9,0.0,3354.0,51.3,,1.2,1.07,1.03,3294,2,0
1784623261.8247,6.1,5.2,0.9,0.0,3354.0,51.6,,1.2,1.07,1.03,3332,3,0
1784623262.8254,6.0,5.2,0.8,0.1,3354.0,51.7,,1.2,1.07,1.03,3388,3,0
1784623263.828,6.1,5.2,0.9,0.0,3354.0,51.7,,1.2,1.07,1.03,3255,3,0
1784623264.8297,5.9,4.7,1.2,0.0,3354.0,50.1,,1.26,1.09,1.04,3495,2,0
1784623265.8313,6.0,4.8,1.2,0.0,3354.0,50.4,,1.26,1.09,1.04,3424,3,0
1784623266.8327,6.2,5.3,0.9,0.1,3354.0,51.1,,1.26,1.09,1.04,3568,2,0
1784623267.8342,6.0,5.2,0.9,0.0,3354.0,51.4,,1.26,1.09,1.04,3314,2,0
1784623268.8357,6.1,5.3,0.8,0.0,3354.0,51.7,,1.26,1.09,1.04,3365,2,0
1784623269.8373,6.0,5.2,0.8,0.0,3354.0,51.6,,1.24,1.09,1.03,3301,2,0
1784623270.8388,5.9,4.7,1.2,0.0,3354.0,51.3,,1.24,1.09,1.03,3569,3,0
1784623271.8412,5.8,4.9,0.9,0.0,3354.0,50.1,,1.24,1.09,1.03,3320,2,0
1784623272.8426,6.2,5.1,1.1,0.1,3354.0,50.7,,1.24,1.09,1.03,3425,2,0
1784623273.8445,6.1,5.2,0.9,0.0,3354.0,51.4,,1.24,1.09,1.03,3321,2,0
1784623274.8458,6.2,5.3,0.9,0.0,3354.0,51.6,,1.22,1.09,1.03,3400,2,0
1784623275.8472,6.1,5.2,0.9,0.0,3354.0,51.7,,1.22,1.09,1.03,3291,2,0
1784623276.8487,6.1,5.3,0.9,0.0,3354.0,51.8,,1.22,1.09,1.03,3324,2,0
1784623277.8501,5.9,4.7,1.2,0.0,3354.0,50.5,,1.22,1.09,1.03,3454,3,0
1784623278.8515,5.8,4.7,1.1,0.0,3354.0,50.2,,1.22,1.09,1.03,3426,2,0
1784623279.8533,6.1,5.2,0.9,0.0,3354.0,51.1,,1.28,1.1,1.04,3344,2,0
1784623280.8547,6.1,5.3,0.9,0.0,3354.0,51.5,,1.28,1.1,1.04,3313,2,0
1784623281.8563,6.1,5.2,0.9,0.1,3354.0,51.6,,1.28,1.1,1.04,3330,2,0
1784623282.8577,6.1,5.2,0.9,0.0,3354.0,51.7,,1.28,1.1,1.04,3336,3,0
1784623283.8595,6.1,5.2,0.9,0.1,3354.0,51.8,,1.28,1.1,1.04,3389,2,0
1784623284.8609,5.9,4.7,1.2,0.0,3354.0,49.8,,1.34,1.12,1.04,3432,3,0
1784623285.8623,6.1,4.9,1.2,0.0,3354.0,49.7,,1.34,1.12,1.04,3496,2,0
1784623286.8646,5.9,5.2,0.8,0.0,3354.0,50.5,,1.34,1.12,1.04,3264,4,0
1784623287.8662,6.1,5.3,0.9,0.0,3354.0,50.8,,1.34,1.12,1.04,3372,2,0
1784623288.8684,6.0,5.2,0.8,0.0,3354.0,51.0,,1.34,1.12,1.04,3267,2,0
1784623289.8699,6.2,5.2,1.0,0.1,3354.0,51.2,,1.31,1.11,1.04,3399,2,0
1784623290.872,5.8,4.8,1.0,0.0,3354.0,50.9,,1.31,1.11,1.04,3521,3,0
1784623291.8739,6.1,4.8,1.4,0.0,3354.0,50.1,,1.31,1.11,1.04,3446,2,0
1784623292.8755,6.1,5.3,0.8,0.0,3354.0,50.7,,1.31,1.11,1.04,3291,3,0
1784623293.877,6.0,5.2,0.8,0.0,3354.0,51.3,,1.31,1.11,1.04,3335,3,0
1784623294.8794,6.0,5.3,0.8,0.0,3354.0,51.6,,1.37,1.13,1.05,3259,2,0
1784623295.8809,6.2,5.2,1.0,0.0,3354.0,51.7,,1.37,1.13,1.05,3349,2,0
1784623296.8833,6.1,5.2,0.8,0.1,3354.0,51.8,,1.37,1.13,1.05,3410,2,0
1784623297.8846,6.0,4.7,1.3,0.0,3354.0,50.5,,1.37,1.13,1.05,3488,2,0
1784623298.8862,6.0,4.8,1.2,0.0,3354.0,50.9,,1.37,1.13,1.05,3374,2,0
1784623299.8878,6.1,5.2,0.9,0.0,3354.0,51.6,,1.34,1.13,1.05,3300,2,0
1784623300.8896,6.1,5.2,1.0,0.0,3354.0,51.8,,1.34,1.13,1.05,3268,2,0
1784623301.891,6.1,5.2,0.9,0.0,3354.0,52.2,,1.34,1.13,1.05,3292,3,0
1784623302.8927,6.1,5.2,0.8,0.1,3354.0,52.4,,1.34,1.13,1.05,3320,2,0
1784623303.8944,5.8,4.6,1.2,0.0,3354.0,51.0,,1.34,1.13,1.05,3434,2,0
1784623304.8958,6.2,4.9,1.3,0.0,3354.0,51.4,,1.39,1.14,1.05,3426,2,0
1784623305.8974,6.1,5.3,0.8,0.0,3354.0,51.6,,1.39,1.14,1.05,3310,2,0
1784623306.899,6.1,5.3,0.9,0.0,3354.0,51.8,,1.39,1.14,1.05,3303,3,0
1784623307.9004,6.1,5.2,0.9,0.0,3354.0,52.3,,1.39,1.14,1.05,3310,2,0
1784623308.9018,6.1,5.2,0.9,0.1,3354.0,52.3,,1.39,1.14,1.05,3307,2,0
1784623309.9033,6.0,4.6,1.4,0.0,3354.0,51.2,,1.36,1.14,1.05,3486,2,0
1784623310.905,5.9,4.9,1.0,0.0,3354.0,51.5,,1.36,1.14,1.05,3307,2,0
1784623311.9066,6.2,5.3,0.9,0.0,3354.0,51.8,,1.36,1.14,1.05,3335,2,0
1784623312.9082,6.2,5.3,0.9,0.0,3354.0,52.0,,1.36,1.14,1.05,3316,3,0
