timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784623222.767,121.69,4.32,3.6,111.46,117.37,16.0,0,0.0,0.0
1784623223.7678,121.69,4.3,3.5,111.48,117.39,16.0,0,0.0,0.0
1784623224.7682,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784623225.7688,121.69,3.91,3.2,111.88,117.78,16.0,0,0.0,0.0
1784623226.7692,121.69,4.32,3.6,111.46,117.37,16.0,0,0.0,0.0
1784623227.7701,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784623228.7703,121.69,4.34,3.6,111.44,117.35,16.0,0,0.0,0.0
1784623229.7707,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784623230.7715,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784623231.7718,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623232.7722,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784623233.7724,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784623234.7728,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623235.7739,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784623236.7743,121.69,4.33,3.6,111.46,117.36,16.0,0,0.0,0.0
1784623237.776,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784623238.7764,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784623239.7772,121.69,3.86,3.2,111.92,117.83,16.0,0,0.0,0.0
1784623240.7776,121.69,4.33,3.6,111.45,117.36,16.0,0,0.0,0.0
1784623241.7783,121.69,4.33,3.6,111.45,117.36,16.0,0,0.0,0.0
1784623242.7791,121.69,4.33,3.6,111.45,117.36,16.0,0,0.0,0.0
1784623243.7795,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784623244.7799,121.69,4.16,3.4,111.62,117.53,16.0,0,0.0,0.0
1784623245.7802,121.69,3.99,3.3,111.8,117.7,16.0,0,0.0,0.0
1784623246.7808,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623247.7815,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623248.782,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623249.7826,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784623250.7829,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784623251.7833,121.69,3.99,3.3,111.79,117.7,16.0,0,0.0,0.0
1784623252.7836,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784623253.7839,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784623254.7851,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784623255.7853,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784623256.7857,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784623257.786,121.69,3.94,3.2,111.84,117.75,16.0,0,0.0,0.0
1784623258.7863,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784623259.7871,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784623260.7873,121.69,4.33,3.6,111.45,117.36,16.0,0,0.0,0.0
1784623261.7875,121.69,4.29,3.5,111.49,117.4,16.0,0,0.0,0.0
1784623262.7877,121.69,4.34,3.6,111.44,117.35,16.0,0,0.0,0.0
1784623263.7884,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623264.7886,121.69,4.05,3.3,111.73,117.64,16.0,0,0.0,0.0
1784623265.7888,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623266.789,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623267.7892,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623268.7898,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784623269.79,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623270.7902,121.69,3.87,3.2,111.91,117.82,16.0,0,0.0,0.0
1784623271.7905,121.69,3.96,3.3,111.82,117.73,16.0,0,0.0,0.0
1784623272.7912,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784623273.7915,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784623274.7921,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784623275.7923,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784623276.7926,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784623277.7929,121.69,3.92,3.2,111.86,117.77,16.0,0,0.0,0.0
1784623278.7933,121.69,4.29,3.5,111.49,117.4,16.0,0,0.0,0.0
1784623279.7936,121.69,4.27,3.5,111.51,117.42,16.0,0,0.0,0.0
1784623280.7941,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784623281.7943,121.69,4.33,3.6,111.46,117.36,16.0,0,0.0,0.0
1784623282.7946,121.69,4.33,3.6,111.45,117.36,16.0,0,0.0,0.0
1784623283.7954,121.69,4.32,3.6,111.46,117.37,16.0,0,0.0,0.0
1784623284.7957,121.69,3.95,3.2,111.83,117.74,16.0,0,0.0,0.0
1784623285.7965,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623286.7967,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784623287.7974,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623288.7976,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784623289.7986,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784623290.7988,121.69,3.89,3.2,111.89,117.8,16.0,0,0.0,0.0
1784623291.7991,121.69,4.28,3.5,111.5,117.41,16.0,0,0.0,0.0
1784623292.7993,121.69,4.33,3.6,111.46,117.36,16.0,0,0.0,0.0
1784623293.7998,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784623294.8,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784623295.8007,121.69,4.34,3.6,111.44,117.35,16.0,0,0.0,0.0
1784623296.801,121.69,4.33,3.6,111.46,117.36,16.0,0,0.0,0.0
1784623297.8014,121.69,3.92,3.2,111.86,117.77,16.0,0,0.0,0.0
1784623298.8017,121.69,4.33,3.6,111.45,117.36,16.0,0,0.0,0.0
1784623299.802,121.69,4.34,3.6,111.44,117.35,16.0,0,0.0,0.0
1784623300.8024,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784623301.8027,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623302.803,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784623303.8033,121.69,4.01,3.3,111.77,117.68,16.0,0,0.0,0.0
1784623304.8037,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623305.8042,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623306.8045,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784623307.8049,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623308.8052,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784623309.8055,121.69,4.03,3.3,111.75,117.66,16.0,0,0.0,0.0
1784623310.806,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784623311.8063,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623312.8067,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
