timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783534982.5745,121.69,9.87,8.1,80.28,111.82,16.0,2.2,0.0,0.0
1783534983.575,121.69,9.84,8.1,80.31,111.85,16.0,2.2,0.0,0.0
1783534984.5752,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783534985.5759,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783534986.5762,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783534987.5766,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783534988.577,121.69,10.06,8.3,80.08,111.63,16.0,2.2,0.0,0.0
1783534989.5777,121.69,10.26,8.4,79.89,111.43,16.0,2.2,0.0,0.0
1783534990.5779,121.69,10.24,8.4,79.91,111.45,16.0,2.2,0.0,0.0
1783534991.5783,121.69,10.26,8.4,79.88,111.43,16.0,2.2,0.0,0.0
1783534992.5787,121.69,10.28,8.4,79.86,111.41,16.0,2.2,0.0,0.0
1783534993.5791,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783534994.5794,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783534995.5797,121.69,10.03,8.2,80.11,111.66,16.0,2.2,0.0,0.0
1783534996.5801,121.69,9.99,8.2,80.16,111.7,16.0,2.2,0.0,0.0
1783534997.5805,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783534998.5812,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783534999.5815,121.69,9.86,8.1,80.29,111.83,16.0,2.2,0.0,0.0
1783535000.5819,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535001.5823,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535002.5826,121.69,10.25,8.4,79.89,111.44,16.0,2.2,0.0,0.0
1783535003.5831,121.69,10.25,8.4,79.89,111.44,16.0,2.2,0.0,0.0
1783535004.5834,121.69,10.23,8.4,79.91,111.46,16.0,2.2,0.0,0.0
1783535005.5838,121.69,10.18,8.4,79.97,111.51,16.0,2.2,0.0,0.0
1783535006.5841,121.69,10.15,8.3,79.99,111.54,16.0,2.2,0.0,0.0
1783535007.5844,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535008.5848,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535009.5852,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783535010.5856,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535011.586,121.69,9.89,8.1,80.26,111.8,16.0,2.2,0.0,0.0
1783535012.5863,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783535013.5866,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783535014.587,121.69,9.9,8.1,80.25,111.79,16.0,2.2,0.0,0.0
1783535015.5873,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783535016.5876,121.69,10.15,8.3,79.99,111.54,16.0,2.2,0.0,0.0
1783535017.588,121.69,10.15,8.3,79.99,111.54,16.0,2.2,0.0,0.0
1783535018.5884,121.69,10.07,8.3,80.08,111.62,16.0,2.2,0.0,0.0
1783535019.5888,121.69,10.09,8.3,80.06,111.6,16.0,2.2,0.0,0.0
1783535020.589,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783535021.5893,121.69,9.58,7.9,80.56,112.11,16.0,2.2,0.0,0.0
1783535022.5896,121.69,9.55,7.8,80.59,112.14,16.0,2.2,0.0,0.0
1783535023.5902,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535024.5906,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535025.5913,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535026.5916,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783535027.5919,121.69,9.84,8.1,80.31,111.85,16.0,2.2,0.0,0.0
1783535028.5923,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535029.5927,121.69,9.87,8.1,80.28,111.82,16.0,2.2,0.0,0.0
1783535030.5931,121.69,10.27,8.4,79.88,111.42,16.0,2.2,0.0,0.0
1783535031.5934,121.69,10.23,8.4,79.91,111.46,16.0,2.2,0.0,0.0
1783535032.5938,121.69,10.23,8.4,79.91,111.46,16.0,2.2,0.0,0.0
1783535033.594,121.69,10.24,8.4,79.9,111.45,16.0,2.2,0.0,0.0
1783535034.5943,121.69,10.24,8.4,79.9,111.45,16.0,2.2,0.0,0.0
1783535035.5946,121.69,9.74,8.0,80.41,111.95,16.0,2.2,0.0,0.0
1783535036.5952,121.69,9.72,8.0,80.43,111.97,16.0,2.2,0.0,0.0
1783535037.5955,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783535038.5959,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535039.5962,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535040.5965,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535041.5968,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535042.5972,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535043.5977,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535044.5979,121.69,10.21,8.4,79.93,111.48,16.0,2.2,0.0,0.0
1783535045.5984,121.69,10.19,8.4,79.95,111.5,16.0,2.2,0.0,0.0
1783535046.5987,121.69,10.22,8.4,79.92,111.47,16.0,2.2,0.0,0.0
1783535047.5991,121.69,10.32,8.5,79.82,111.37,16.0,2.2,0.0,0.0
1783535048.5994,121.69,10.28,8.4,79.86,111.41,16.0,2.2,0.0,0.0
1783535049.5998,121.69,9.65,7.9,80.5,112.04,16.0,2.2,0.0,0.0
1783535050.6001,121.69,9.69,8.0,80.46,112.0,16.0,2.2,0.0,0.0
1783535051.6005,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783535052.6009,121.69,9.87,8.1,80.28,111.82,16.0,2.2,0.0,0.0
1783535053.6013,121.69,9.8,8.1,80.35,111.89,16.0,2.2,0.0,0.0
1783535054.6017,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535055.6024,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535056.6027,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
