timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783535029.6068,5912383488,34592096256,1556697088,4861320800,,,99009109,125177154
1783535030.6072,5936734208,34636333056,1558638592,4862456904,,,99009109,125177154
1783535031.6079,5935362048,34636333056,1556496384,4860534992,,,99009109,125177154
1783535032.6084,5935378432,34636333056,1557659648,4861534776,,,99009109,125177154
1783535033.609,5935382528,34636337152,1557614592,4861671352,,,99009109,125177154
1783535034.6094,5935325184,34636337152,1557594112,4861661408,,,99009109,125177154
1783535035.6098,5710946304,34592100352,1557585920,4862337992,,,99009109,125177154
1783535036.6104,5710917632,34592100352,1556242432,4861239960,,,99009109,125177154
1783535037.6109,5912215552,34592100352,1556439040,4860711656,,,99009109,125177154
1783535038.6116,5912236032,34592100352,1556828160,4861428016,,,99009109,125177154
1783535039.6122,5912264704,34592100352,1556742144,4861341664,,,99009109,125177154
1783535040.6127,5912293376,34592100352,1557639168,4861898232,,,99009109,125177154
1783535041.613,5912342528,34592100352,1556656128,4861262328,,,99009109,125177154
1783535042.6137,5923430400,34592100352,1556869120,4861042968,,,99009109,125177154
1783535043.6142,5912309760,34592100352,1556533248,4861128608,,,99009109,125177154
1783535044.6148,5935353856,34636337152,1557225472,4861295672,,,99009109,125177154
1783535045.6154,5935714304,34636337152,1557606400,4861648376,,,99009109,125177154
1783535046.616,5935427584,34636337152,1558081536,4861987384,,,99009109,125177154
1783535047.6164,5935923200,34636341248,1557647360,4861431864,,,99009109,125177154
1783535048.617,5935423488,34636341248,1557065728,4861118832,,,99009109,125177154
1783535049.6173,5710921728,34592104448,1556045824,4861007912,,,99009109,125177154
1783535050.6178,5710782464,34592104448,1556414464,4861410128,,,99009109,125177154
1783535051.6182,5912129536,34592104448,1556414464,4860981784,,,99009109,125177154
1783535052.6188,5912162304,34592104448,1556279296,4860901704,,,99009109,125177154
1783535053.6191,5912231936,34592104448,1556566016,4860921864,,,99009109,125177154
1783535054.6197,5912244224,34592104448,1557135360,4861748504,,,99009109,125177154
1783535055.6203,5912231936,34592104448,1556733952,4861250600,,,99009109,125177154
1783535056.6208,5912416256,34592104448,1556836352,4861418728,,,99009109,125177154
