timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784359547.529,1522470912,7191310336,608681984,590544736,,,0,0
1784359548.5298,1520971776,7191310336,608256000,590344656,,,0,0
1784359549.5306,1404268544,7147073536,607305728,590123776,,,0,0
1784359550.531,1520898048,7191318528,608276480,590343888,,,0,0
1784359551.532,1520922624,7191318528,608387072,590388312,,,0,0
1784359552.5324,1521741824,7191318528,608636928,590431752,,,0,0
1784359553.533,1520967680,7191318528,608268288,590350032,,,0,0
1784359554.5336,1520893952,7191318528,608284672,590343608,,,0,0
1784359555.5344,1404293120,7147081728,607301632,590114216,,,0,0
1784359556.5357,1520934912,7191326720,608243712,590340744,,,0,0
1784359557.5368,1520959488,7191326720,608264192,590345136,,,0,0
1784359558.5377,1520996352,7191326720,608243712,590348320,,,0,0
1784359559.5382,1520996352,7191326720,608309248,590398504,,,0,0
1784359560.5393,1404301312,7147089920,607309824,590114008,,,0,0
1784359561.5403,1520943104,7191326720,608247808,590351048,,,0,0
1784359562.541,1520967680,7191326720,608272384,590361008,,,0,0
1784359563.5417,1521004544,7191326720,608272384,590357664,,,0,0
1784359564.5425,1521004544,7191326720,608264192,590361096,,,0,0
1784359565.5435,1404301312,7147094016,607297536,590139136,,,0,0
1784359566.5445,1520869376,7191330816,608272384,590359056,,,0,0
1784359567.5448,1521004544,7191330816,608292864,590399040,,,0,0
1784359568.5451,1521033216,7191330816,608264192,590363360,,,0,0
1784359569.5461,1521033216,7191330816,608264192,590362512,,,0,0
1784359570.5469,1404329984,7147094016,607322112,590126848,,,0,0
1784359571.5478,1520975872,7191334912,608288768,590349872,,,0,0
1784359572.5486,1521000448,7191334912,608292864,590347160,,,0,0
1784359573.5493,1521029120,7191334912,608280576,590361392,,,0,0
1784359574.5498,1521037312,7191334912,608280576,590352728,,,0,0
1784359575.5502,1416531968,7191339008,608219136,590361680,,,0,0
1784359576.5507,1481269248,7187283968,608419840,590475832,,,0,0
1784359577.5511,1520984064,7191334912,608284672,590354616,,,0,0
1784359578.5519,1520926720,7191334912,608264192,590364424,,,0,0
1784359579.5527,1520955392,7191334912,608264192,590359552,,,0,0
1784359580.5532,1340780544,7147102208,607199232,590141440,,,0,0
1784359581.5543,1520861184,7191339008,608247808,590340864,,,0,0
1784359582.5552,1520914432,7191339008,608280576,590355008,,,0,0
1784359583.5555,1520930816,7191339008,608280576,590358376,,,0,0
1784359584.5559,1520967680,7191339008,608530432,590458296,,,0,0
1784359585.5564,1404289024,7147102208,607301632,590103032,,,0,0
1784359586.5568,1520898048,7191343104,608243712,590327784,,,0,0
1784359587.5578,1520955392,7191343104,608256000,590337120,,,0,0
1784359588.5587,1520971776,7191343104,608260096,590346800,,,0,0
1784359589.5593,1521000448,7191343104,608268288,590355136,,,0,0
1784359590.5597,1360547840,7147106304,607215616,590122712,,,0,0
1784359591.5601,1480454144,7166005248,607932416,590247280,,,0,0
1784359592.5605,1521045504,7191343104,608518144,590404920,,,0,0
1784359593.5612,1520967680,7191343104,608280576,590363528,,,0,0
1784359594.5618,1520996352,7191343104,608288768,590363632,,,0,0
1784359595.5621,1520996352,7191343104,608276480,590356424,,,0,0
1784359596.5624,1404219392,7147110400,607318016,590134672,,,0,0
