timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784359515.5163,2234,0,0,0,0,0
1784359516.0172,86341,0,0,0,0,0
1784359516.5183,2239,0,0,0,0,0
1784359517.0191,2253,0,0,0,0,0
1784359517.5202,2241,0,0,0,0,0
1784359518.0211,2248,0,0,0,0,0
1784359518.5215,2246,0,0,0,0,0
1784359519.0219,1339,0,0,0,0,0
1784359519.5227,901,0,0,0,0,0
1784359520.0235,39589,0,0,0,0,0
1784359520.5246,2231,0,0,0,0,0
1784359521.0256,86317,0,0,0,0,0
1784359521.5259,2241,0,0,0,0,0
1784359522.0266,2243,0,0,0,0,0
1784359522.527,2244,0,0,0,0,0
1784359523.0273,2250,0,0,0,0,0
1784359523.5282,2238,0,0,0,0,0
1784359524.0286,2236,0,0,0,0,0
1784359524.529,2240,0,0,0,0,0
1784359525.0293,39617,0,0,0,0,0
1784359525.5298,2238,0,0,0,0,0
1784359526.0302,86428,0,0,0,0,0
1784359526.5305,3704,0,0,0,0,0
1784359527.0309,2242,0,0,0,0,0
1784359527.5312,1325,0,0,0,0,0
1784359528.0316,929,0,0,0,0,0
1784359528.5319,2240,0,0,0,0,0
1784359529.0323,2236,0,0,0,0,0
1784359529.5327,2244,0,0,0,0,0
1784359530.0339,39559,0,0,0,0,0
1784359530.535,28233,0,0,0,0,0
1784359531.0353,60398,0,0,0,0,0
1784359531.5363,2294,0,0,0,0,0
1784359532.0373,2245,0,0,0,0,0
1784359532.5385,2239,0,0,0,0,0
1784359533.0397,2253,0,0,0,0,0
1784359533.5408,2235,0,0,0,0,0
1784359534.0411,2244,0,0,0,0,0
1784359534.5414,15230,0,0,0,0,0
1784359535.0418,26627,0,0,0,0,0
1784359535.5421,86428,0,0,0,0,0
1784359536.0424,730,0,0,0,0,0
1784359536.5437,1532,0,0,0,0,0
1784359537.044,2244,0,0,0,0,0
1784359537.5448,2243,0,0,0,0,0
1784359538.0457,2242,0,0,0,0,0
1784359538.5471,2232,0,0,0,0,0
1784359539.0479,2237,0,0,0,0,0
1784359539.5489,39570,0,0,0,0,0
1784359540.05,2237,0,0,0,0,0
1784359540.5507,86365,0,0,0,0,0
1784359541.0517,2240,0,0,0,0,0
1784359541.5521,2248,0,0,0,0,0
1784359542.0525,2248,0,0,0,0,0
1784359542.5529,2246,0,0,0,0,0
1784359543.0532,2244,0,0,0,0,0
1784359543.5535,2291,0,0,0,0,0
1784359544.054,2234,0,0,0,0,0
1784359544.5543,38701,0,0,0,0,0
1784359545.0552,922,0,0,0,0,0
1784359545.5559,86372,0,0,0,0,0
1784359546.0569,2241,0,0,0,0,0
1784359546.5579,2243,0,0,0,0,0
1784359547.0589,2246,0,0,0,0,0
1784359547.5597,2246,0,0,0,0,0
1784359548.0602,2242,0,0,0,0,0
1784359548.5609,2237,0,0,0,0,0
1784359549.0613,2240,0,0,0,0,0
1784359549.5616,39624,0,0,0,0,0
1784359550.062,2242,0,0,0,0,0
1784359550.5625,86409,0,0,0,0,0
1784359551.0631,2237,0,0,0,0,0
1784359551.5635,2248,0,0,0,0,0
1784359552.0639,2242,0,0,0,0,0
1784359552.5644,2242,0,0,0,0,0
1784359553.0648,1289,0,0,0,0,0
1784359553.5654,967,0,0,0,0,0
1784359554.0662,2241,0,0,0,0,0
1784359554.5669,2241,0,0,0,0,0
1784359555.068,39379,0,0,0,0,0
1784359555.5689,2478,0,0,0,0,0
1784359556.0695,86377,0,0,0,0,0
1784359556.57,2244,0,0,0,0,0
1784359557.0706,2239,0,0,0,0,0
1784359557.5711,2246,0,0,0,0,0
1784359558.0718,2247,0,0,0,0,0
1784359558.5721,2250,0,0,0,0,0
1784359559.0727,2240,0,0,0,0,0
1784359559.5739,2237,0,0,0,0,0
1784359560.0743,39618,0,0,0,0,0
1784359560.5748,1323,0,0,0,0,0
1784359561.0754,85064,0,0,0,0,0
1784359561.5758,2240,0,0,0,0,0
1784359562.0761,2254,0,0,0,0,0
1784359562.5765,2242,0,0,0,0,0
1784359563.0775,2238,0,0,0,0,0
1784359563.5784,2240,0,0,0,0,0
1784359564.0791,2231,0,0,0,0,0
1784359564.5795,2238,0,0,0,0,0
1784359565.0798,39621,0,0,0,0,0
1784359565.5805,2233,0,0,0,0,0
1784359566.0808,86436,0,0,0,0,0
1784359566.5812,2244,0,0,0,0,0
1784359567.0821,2256,0,0,0,0,0
1784359567.5825,2288,0,0,0,0,0
1784359568.0828,2242,0,0,0,0,0
1784359568.5832,2246,0,0,0,0,0
1784359569.0837,679,0,0,0,0,0
1784359569.584,1555,0,0,0,0,0
1784359570.0844,39628,0,0,0,0,0
1784359570.5847,2236,0,0,0,0,0
1784359571.0853,86394,0,0,0,0,0
1784359571.5859,2240,0,0,0,0,0
1784359572.0862,2248,0,0,0,0,0
1784359572.5866,2240,0,0,0,0,0
1784359573.087,2242,0,0,0,0,0
1784359573.5873,2254,0,0,0,0,0
1784359574.0877,2240,0,0,0,0,0
1784359574.5881,2238,0,0,0,0,0
1784359575.0885,2242,0,0,0,0,0
1784359575.5889,2460,0,0,0,0,0
1784359576.0893,39401,0,0,0,0,0
1784359576.5896,86420,0,0,0,0,0
1784359577.09,2254,0,0,0,0,0
1784359577.5904,1323,0,0,0,0,0
1784359578.0914,934,0,0,0,0,0
1784359578.5922,2240,0,0,0,0,0
1784359579.093,2246,0,0,0,0,0
1784359579.5934,2238,0,0,0,0,0
1784359580.0938,2238,0,0,0,0,0
1784359580.5942,22545,0,0,0,0,0
1784359581.0947,19309,0,0,0,0,0
1784359581.5954,86361,0,0,0,0,0
1784359582.0958,2250,0,0,0,0,0
1784359582.5962,2242,0,0,0,0,0
1784359583.0966,2242,0,0,0,0,0
1784359583.597,2240,0,0,0,0,0
1784359584.0974,2250,0,0,0,0,0
1784359584.598,2237,0,0,0,0,0
1784359585.0983,2065,0,0,0,0,0
1784359585.599,37584,0,0,0,0,0
1784359586.0995,2236,0,0,0,0,0
1784359586.6,87858,0,0,0,0,0
1784359587.1009,2250,0,0,0,0,0
1784359587.6013,2254,0,0,0,0,0
1784359588.1016,2240,0,0,0,0,0
1784359588.602,2242,0,0,0,0,0
1784359589.1023,2250,0,0,0,0,0
1784359589.6027,2236,0,0,0,0,0
1784359590.1031,2238,0,0,0,0,0
1784359590.6038,36056,0,0,0,0,0
1784359591.1042,5776,0,0,0,0,0
1784359591.605,77668,0,0,0,0,0
1784359592.1053,10946,0,0,0,0,0
1784359592.6057,2250,0,0,0,0,0
1784359593.1061,1319,0,0,0,0,0
1784359593.6064,925,0,0,0,0,0
1784359594.1068,2248,0,0,0,0,0
1784359594.6072,2240,0,0,0,0,0
1784359595.1076,2236,0,0,0,0,0
1784359595.608,2244,0,0,0,0,0
1784359596.1084,2246,0,0,0,0,0
1784359596.6087,39618,0,0,0,0,0
