timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784384022.5509,5.0,3.7,1.3,0.0,858.0,68.5,,0.85,0.96,0.99,3686,2,0
1784384023.5526,4.9,3.7,1.2,0.1,858.0,68.7,,0.86,0.96,0.99,3526,1,0
1784384024.5548,5.3,3.8,1.5,0.0,858.0,68.5,,0.86,0.96,0.99,3505,2,0
1784384025.5568,5.2,4.0,1.2,0.0,858.0,68.7,,0.86,0.96,0.99,3308,2,0
1784384026.5583,5.2,4.0,1.3,0.0,858.0,68.3,,0.86,0.96,0.99,3352,2,0
1784384027.5604,5.1,4.0,1.1,0.0,858.0,68.5,,0.86,0.96,0.99,3323,2,0
1784384028.5626,5.2,4.0,1.2,0.0,858.0,68.5,,0.95,0.98,0.99,3374,2,0
1784384029.5643,5.1,3.8,1.2,0.1,858.0,69.0,,0.95,0.98,0.99,3305,2,0
1784384030.5656,5.1,3.8,1.3,0.0,858.0,69.4,,0.95,0.98,0.99,3619,2,0
1784384031.5671,5.1,3.8,1.3,0.0,858.0,69.4,,0.95,0.98,0.99,3565,2,0
1784384032.5689,5.3,3.8,1.5,0.0,858.0,68.8,,0.95,0.98,0.99,3522,2,0
1784384033.5709,5.2,4.0,1.2,0.0,858.0,68.6,,0.96,0.98,0.99,3324,2,0
1784384034.5723,5.4,4.0,1.3,0.2,858.0,68.6,,0.96,0.98,0.99,3435,2,0
1784384035.5738,5.3,4.1,1.2,0.0,858.0,69.2,,0.96,0.98,0.99,3401,2,0
1784384036.5762,5.1,4.0,1.2,0.0,858.0,69.1,,0.96,0.98,0.99,3296,2,0
1784384037.5777,5.2,3.9,1.3,0.0,858.0,69.3,,0.96,0.98,0.99,3496,3,0
1784384038.5797,5.2,3.7,1.5,0.0,858.0,69.5,,1.04,1.0,1.0,3567,2,0
1784384039.5812,5.2,4.0,1.2,0.1,858.0,69.6,,1.04,1.0,1.0,3491,2,0
1784384040.5831,5.2,4.0,1.3,0.0,858.0,69.4,,1.04,1.0,1.0,3488,2,0
1784384041.5851,5.4,4.1,1.3,0.0,858.0,69.3,,1.04,1.0,1.0,3302,2,0
1784384042.5865,5.3,4.0,1.3,0.0,858.0,69.9,,1.04,1.0,1.0,3394,2,0
1784384043.5878,5.3,4.1,1.2,0.0,858.0,70.3,,1.04,1.0,1.0,3461,2,0
1784384044.5892,5.0,3.7,1.2,0.1,858.0,70.2,,1.04,1.0,1.0,3436,1,0
1784384045.5907,5.1,3.7,1.4,0.0,858.0,70.2,,1.04,1.0,1.0,3470,2,0
1784384046.5921,5.3,3.8,1.5,0.0,858.0,69.9,,1.04,1.0,1.0,3617,2,0
1784384047.5942,5.3,4.0,1.3,0.0,858.0,69.8,,1.04,1.0,1.0,3482,2,0
1784384048.5965,5.1,3.9,1.2,0.0,858.0,70.0,,1.03,1.0,1.0,3475,2,0
1784384049.5982,5.2,3.8,1.3,0.1,858.0,69.6,,1.03,1.0,1.0,3309,2,0
1784384050.5996,5.0,3.7,1.3,0.0,858.0,69.6,,1.03,1.0,1.0,3519,2,0
1784384051.6011,5.3,4.0,1.3,0.0,858.0,70.2,,1.03,1.0,1.0,3507,2,0
1784384052.6033,5.0,3.9,1.1,0.0,858.0,70.5,,1.03,1.0,1.0,3340,2,0
1784384053.6054,5.3,4.1,1.3,0.0,858.0,70.6,,1.11,1.02,1.01,3286,2,0
1784384054.6068,5.2,3.8,1.3,0.2,858.0,70.7,,1.11,1.02,1.01,3557,1,0
1784384055.6083,5.2,3.7,1.5,0.0,858.0,70.5,,1.11,1.02,1.01,3608,2,0
1784384056.6102,5.3,3.9,1.4,0.0,858.0,70.1,,1.11,1.02,1.01,3562,2,0
1784384057.6119,5.3,4.1,1.3,0.0,858.0,70.5,,1.11,1.02,1.01,3338,2,0
1784384058.6142,5.3,4.1,1.3,0.0,858.0,70.8,,1.1,1.02,1.0,3519,2,0
1784384059.6156,5.3,4.1,1.2,0.0,858.0,70.9,,1.1,1.02,1.0,3474,2,0
1784384060.617,5.2,4.0,1.2,0.1,858.0,71.0,,1.1,1.02,1.0,3366,2,0
1784384061.6184,5.3,3.9,1.5,0.0,858.0,70.4,,1.1,1.02,1.0,3440,2,0
1784384062.6204,5.3,3.8,1.5,0.0,858.0,70.0,,1.1,1.02,1.0,3629,2,0
1784384063.623,5.3,4.0,1.3,0.0,858.0,70.0,,1.09,1.02,1.0,3544,2,0
1784384064.6244,5.2,4.0,1.2,0.0,858.0,70.1,,1.09,1.02,1.0,3391,2,0
1784384065.626,5.3,3.9,1.3,0.1,858.0,70.4,,1.09,1.02,1.0,3361,2,0
1784384066.6279,5.3,4.0,1.3,0.0,858.0,70.4,,1.09,1.02,1.0,3491,2,0
1784384067.63,5.3,4.1,1.3,0.0,858.0,70.8,,1.09,1.02,1.0,3460,2,0
1784384068.6316,5.1,3.8,1.3,0.0,858.0,70.9,,1.09,1.02,1.0,3517,2,0
1784384069.6329,4.9,3.6,1.3,0.0,858.0,70.3,,1.09,1.02,1.0,3234,1,0
1784384070.6342,5.2,3.7,1.5,0.1,858.0,70.3,,1.09,1.02,1.0,3648,2,0
1784384071.6359,5.5,4.1,1.4,0.0,858.0,70.2,,1.09,1.02,1.0,3487,2,0
1784384072.6381,5.3,4.0,1.3,0.0,858.0,70.7,,1.09,1.02,1.0,3371,2,0
1784384073.64,5.4,4.2,1.2,0.1,858.0,71.3,,1.08,1.01,1.0,3404,2,0
1784384074.6415,5.1,4.0,1.2,0.0,858.0,71.0,,1.08,1.01,1.0,3450,2,0
1784384075.6434,5.2,3.9,1.4,0.0,858.0,70.4,,1.08,1.01,1.0,3509,2,0
1784384076.645,4.9,3.7,1.2,0.0,858.0,70.3,,1.08,1.01,1.0,3342,2,0
1784384077.6465,5.0,3.8,1.2,0.0,858.0,70.3,,1.08,1.01,1.0,3460,2,0
1784384078.6481,5.5,4.0,1.4,0.2,858.0,71.2,,1.07,1.01,1.0,3551,2,0
1784384079.6494,5.2,4.0,1.2,0.0,858.0,71.2,,1.07,1.01,1.0,3415,2,0
1784384080.6507,5.0,3.9,1.1,0.0,858.0,70.6,,1.07,1.01,1.0,3384,2,0
1784384081.6525,5.4,4.1,1.3,0.0,858.0,70.9,,1.07,1.01,1.0,3465,4,0
1784384082.6538,5.4,4.2,1.2,0.0,858.0,70.7,,1.07,1.01,1.0,3464,2,0
1784384083.6553,5.3,3.9,1.4,0.1,858.0,70.7,,1.07,1.01,1.0,3540,2,0
1784384084.6568,5.3,3.8,1.6,0.0,858.0,71.3,,1.07,1.01,1.0,3445,2,0
1784384085.6582,5.2,4.1,1.1,0.0,858.0,71.5,,1.07,1.01,1.0,3269,2,0
1784384086.6599,5.1,4.0,1.1,0.0,858.0,70.8,,1.07,1.01,1.0,3432,2,0
1784384087.6614,5.2,4.0,1.2,0.0,858.0,71.4,,1.07,1.01,1.0,3523,2,0
1784384088.6633,5.4,4.1,1.3,0.0,858.0,70.9,,1.06,1.01,1.0,3327,2,0
1784384089.665,5.4,4.0,1.3,0.1,858.0,71.2,,1.06,1.01,1.0,3620,1,0
1784384090.6663,5.0,3.7,1.3,0.0,858.0,71.6,,1.06,1.01,1.0,3699,2,0
1784384091.6677,5.1,3.7,1.4,0.0,858.0,71.4,,1.06,1.01,1.0,3514,2,0
1784384092.6691,5.3,4.0,1.3,0.0,858.0,70.8,,1.06,1.01,1.0,3415,2,0
1784384093.6706,5.1,3.9,1.2,0.0,858.0,71.1,,1.06,1.01,1.0,3321,3,0
1784384094.6725,5.3,4.0,1.3,0.1,858.0,70.7,,1.06,1.01,1.0,3409,2,0
1784384095.6745,5.2,4.0,1.2,0.0,858.0,70.3,,1.06,1.01,1.0,3418,2,0
1784384096.6765,5.3,4.1,1.3,0.0,858.0,70.4,,1.06,1.01,1.0,3361,2,0
1784384097.6778,5.3,3.9,1.4,0.0,858.0,70.7,,1.06,1.01,1.0,3677,2,0
1784384098.6792,5.0,3.7,1.4,0.0,858.0,70.7,,1.05,1.01,1.0,3587,2,0
1784384099.6805,5.2,3.8,1.4,0.1,858.0,70.9,,1.05,1.01,1.0,3539,2,0
1784384100.682,5.2,3.9,1.3,0.0,858.0,71.1,,1.05,1.01,1.0,3511,2,0
1784384101.6838,5.2,4.1,1.1,0.0,858.0,70.7,,1.05,1.01,1.0,3630,2,0
1784384102.6851,5.1,3.8,1.3,0.0,858.0,70.7,,1.05,1.01,1.0,3461,3,0
1784384103.6865,5.2,4.0,1.2,0.0,858.0,70.5,,1.05,1.01,1.0,3316,2,0
1784384104.688,5.4,4.0,1.3,0.1,858.0,70.7,,1.05,1.01,1.0,3565,2,0
1784384105.6893,5.2,4.0,1.2,0.0,858.0,70.7,,1.05,1.01,1.0,3452,1,0
1784384106.6906,5.2,3.7,1.5,0.0,858.0,70.7,,1.05,1.01,1.0,3680,2,0
1784384107.6919,5.2,3.9,1.3,0.0,858.0,70.7,,1.05,1.01,1.0,3480,2,0
1784384108.6936,5.2,4.0,1.2,0.0,858.0,70.7,,1.12,1.03,1.01,3381,2,0
