timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783579868.2289,2369,0,0,0,0,0
1783579868.7296,2375,0,0,0,0,0
1783579869.2301,2382,0,0,0,0,0
1783579869.7307,40170,0,0,0,0,0
1783579870.2315,2381,0,0,0,0,0
1783579870.7322,2387,0,0,0,0,0
1783579871.2329,4296,0,0,0,0,0
1783579871.7334,2360,0,0,0,0,0
1783579872.2338,2324,0,0,0,0,0
1783579872.7342,52,0,0,0,0,0
1783579873.235,2363,0,0,0,0,0
1783579873.7354,2356,0,0,0,0,0
1783579874.2361,2361,0,0,0,0,0
1783579874.7365,2360,0,0,0,0,0
1783579875.2372,2427,0,0,0,0,0
1783579875.7376,2350,0,0,0,0,0
1783579876.238,2368,0,0,0,0,0
1783579876.7383,35544,0,0,0,0,0
1783579877.2388,2376,0,0,0,0,0
1783579877.7392,2228,0,0,0,0,0
1783579878.2397,98407,0,0,0,0,0
1783579878.7401,2434,0,0,0,0,0
1783579879.2404,2578,0,0,0,0,0
1783579879.7409,2426,0,0,0,0,0
1783579880.2414,2422,0,0,0,0,0
1783579880.7418,2352,0,0,0,0,0
1783579881.2423,2364,0,0,0,0,0
1783579881.7427,2358,0,0,0,0,0
1783579882.2434,2379,0,0,0,0,0
1783579882.7441,2347,0,0,0,0,0
1783579883.2444,2558,0,0,0,0,0
1783579883.7449,1525,0,0,0,0,0
1783579884.2454,1069,0,0,0,0,0
1783579884.7461,2365,0,0,0,0,0
1783579885.2468,2367,0,0,0,0,0
1783579885.7472,2352,0,0,0,0,0
1783579886.2481,40203,0,0,0,0,0
1783579886.7488,2355,0,0,0,0,0
1783579887.2492,2374,0,0,0,0,0
1783579887.7497,2366,0,0,0,0,0
1783579888.2501,2376,0,0,0,0,0
1783579888.7505,2356,0,0,0,0,0
1783579889.251,1337,0,0,0,0,0
1783579889.7513,1033,0,0,0,0,0
1783579890.2518,4254,0,0,0,0,0
1783579890.7522,2366,0,0,0,0,0
1783579891.2525,2368,0,0,0,0,0
1783579891.7532,2349,0,0,0,0,0
1783579892.2537,2370,0,0,0,0,0
1783579892.7543,2441,0,0,0,0,0
1783579893.2548,35443,0,0,0,0,0
1783579893.7553,2345,0,0,0,0,0
1783579894.2558,2378,0,0,0,0,0
1783579894.7562,98822,0,0,0,0,0
1783579895.2567,1912,0,0,0,0,0
1783579895.7574,2379,0,0,0,0,0
1783579896.2581,2357,0,0,0,0,0
1783579896.7584,2409,0,0,0,0,0
1783579897.2588,2366,0,0,0,0,0
1783579897.7592,2386,0,0,0,0,0
1783579898.2595,2366,0,0,0,0,0
1783579898.7602,2357,0,0,0,0,0
1783579899.2607,2348,0,0,0,0,0
1783579899.7611,2356,0,0,0,0,0
1783579900.2616,2362,0,0,0,0,0
1783579900.762,30,0,0,0,0,0
1783579901.2624,2362,0,0,0,0,0
1783579901.7631,2359,0,0,0,0,0
1783579902.2638,40189,0,0,0,0,0
1783579902.7643,2356,0,0,0,0,0
1783579903.265,2349,0,0,0,0,0
1783579903.7657,2437,0,0,0,0,0
1783579904.2664,2349,0,0,0,0,0
1783579904.7671,2359,0,0,0,0,0
1783579905.2675,2370,0,0,0,0,0
1783579905.7679,2400,0,0,0,0,0
1783579906.2682,1323,0,0,0,0,0
1783579906.7689,1138,0,0,0,0,0
1783579907.2693,2380,0,0,0,0,0
1783579907.7699,4268,0,0,0,0,0
1783579908.2707,2361,0,0,0,0,0
1783579908.7713,2357,0,0,0,0,0
1783579909.2719,35518,0,0,0,0,0
1783579909.7724,2383,0,0,0,0,0
1783579910.2731,2375,0,0,0,0,0
1783579910.7734,100624,0,0,0,0,0
1783579911.2739,2364,0,0,0,0,0
1783579911.7743,2432,0,0,0,0,0
1783579912.2748,2338,0,0,0,0,0
1783579912.7754,44,0,0,0,0,0
1783579913.2762,2346,0,0,0,0,0
1783579913.7768,2383,0,0,0,0,0
1783579914.2773,2358,0,0,0,0,0
1783579914.7778,2350,0,0,0,0,0
1783579915.2785,2372,0,0,0,0,0
1783579915.779,2356,0,0,0,0,0
