timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784231914.2172,1163767808,4323389440,206692352,159527008,,,0,0
1784231915.2178,1163767808,4323389440,206696448,159518008,,,0,0
1784231916.2188,1156612096,4323323904,206585856,159481936,,,0,0
1784231917.2191,1163767808,4323389440,206884864,159639928,,,0,0
1784231918.2194,1163767808,4323389440,206671872,159521264,,,0,0
1784231919.2204,1163767808,4323389440,206675968,159522696,,,0,0
1784231920.2217,1163767808,4323389440,206680064,159522592,,,0,0
1784231921.2225,1163767808,4323389440,206675968,159523536,,,0,0
1784231922.2229,1163767808,4323397632,206671872,159524608,,,0,0
1784231923.224,1163767808,4323397632,206692352,159528688,,,0,0
1784231924.225,1163767808,4323397632,206684160,159530032,,,0,0
1784231925.2254,1163759616,4323397632,206704640,159549840,,,0,0
1784231926.2258,1164660736,4323397632,207065088,159645304,,,0,0
1784231927.2264,1163829248,4323397632,206688256,159525744,,,0,0
1784231928.2269,1163829248,4323397632,206684160,159535584,,,0,0
1784231929.2275,1163833344,4323397632,206680064,159531080,,,0,0
1784231930.228,1163833344,4323397632,206692352,159529920,,,0,0
1784231931.2286,1163833344,4323405824,206688256,159530520,,,0,0
1784231932.2292,1163833344,4323405824,206684160,159534704,,,0,0
1784231933.2296,1163833344,4323405824,206696448,159533408,,,0,0
1784231934.23,1163833344,4323405824,207044608,159686736,,,0,0
1784231935.2305,1163833344,4323405824,206692352,159535296,,,0,0
1784231936.2309,1163833344,4323405824,206684160,159510760,,,0,0
1784231937.2314,1163694080,4323405824,206692352,159533192,,,0,0
1784231938.232,1163763712,4323405824,206675968,159536120,,,0,0
1784231939.2323,1163763712,4323405824,206671872,159530464,,,0,0
1784231940.2327,1163763712,4323405824,206684160,159537864,,,0,0
1784231941.2334,1163763712,4323414016,206680064,159515304,,,0,0
1784231942.2336,1163763712,4323414016,206671872,159517840,,,0,0
1784231943.234,1164935168,4323414016,207171584,159784432,,,0,0
1784231944.2346,1163763712,4323414016,206684160,159529752,,,0,0
1784231945.2352,1163759616,4323414016,206667776,159507832,,,0,0
1784231946.2358,1163759616,4323414016,206700544,159543616,,,0,0
1784231947.2362,1163759616,4323414016,206704640,159543072,,,0,0
1784231948.2368,1163759616,4323414016,206692352,159540024,,,0,0
1784231949.2372,1163751424,4323414016,206684160,159533824,,,0,0
1784231950.2379,1163812864,4323414016,206684160,159535664,,,0,0
1784231951.2382,1163812864,4323422208,206684160,159541264,,,0,0
1784231952.2384,1164623872,4323422208,207089664,159650104,,,0,0
1784231953.2387,1163812864,4323422208,206667776,159523888,,,0,0
1784231954.2392,1163812864,4323422208,206671872,159526072,,,0,0
1784231955.2394,1163812864,4323422208,206692352,159531632,,,0,0
1784231956.2397,1163816960,4323422208,206692352,159544848,,,0,0
1784231957.2399,1163816960,4323422208,206696448,159550416,,,0,0
1784231958.2407,1163816960,4323422208,206700544,159552048,,,0,0
1784231959.2413,1163816960,4323422208,206700544,159550232,,,0,0
