timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784231876.7264,2242,0,0,0,0,0
1784231877.2267,2234,0,0,0,0,0
1784231877.727,2341,0,0,0,0,0
1784231878.2274,42624,0,0,0,0,0
1784231878.728,2239,0,0,0,0,0
1784231879.2286,2245,0,0,0,0,0
1784231879.7288,2237,0,0,0,0,0
1784231880.2292,2238,0,0,0,0,0
1784231880.7299,2237,0,0,0,0,0
1784231881.2304,2243,0,0,0,0,0
1784231881.7308,2242,0,0,0,0,0
1784231882.2314,2243,0,0,0,0,0
1784231882.7316,3698,0,0,0,0,0
1784231883.2319,2241,0,0,0,0,0
1784231883.7321,2235,0,0,0,0,0
1784231884.2324,2241,0,0,0,0,0
1784231884.7326,2111,0,0,0,0,0
1784231885.2332,132,0,0,0,0,0
1784231885.7334,2237,0,0,0,0,0
1784231886.234,2235,0,0,0,0,0
1784231886.7344,2236,0,0,0,0,0
1784231887.2349,2234,0,0,0,0,0
1784231887.7358,42635,0,0,0,0,0
1784231888.2372,2244,0,0,0,0,0
1784231888.7376,2240,0,0,0,0,0
1784231889.2383,2239,0,0,0,0,0
1784231889.7391,2236,0,0,0,0,0
1784231890.2394,2269,0,0,0,0,0
1784231890.7397,2243,0,0,0,0,0
1784231891.24,2237,0,0,0,0,0
1784231891.7404,2243,0,0,0,0,0
1784231892.2406,2243,0,0,0,0,0
1784231892.7409,2237,0,0,0,0,0
1784231893.2412,198,0,0,0,0,0
1784231893.7416,2039,0,0,0,0,0
1784231894.2422,2237,0,0,0,0,0
1784231894.7426,2234,0,0,0,0,0
1784231895.2429,2245,0,0,0,0,0
1784231895.7432,2239,0,0,0,0,0
1784231896.2441,2232,0,0,0,0,0
1784231896.7445,2236,0,0,0,0,0
1784231897.2449,42686,0,0,0,0,0
1784231897.7455,2235,0,0,0,0,0
1784231898.2458,2236,0,0,0,0,0
1784231898.7464,2237,0,0,0,0,0
1784231899.247,2241,0,0,0,0,0
1784231899.7478,2235,0,0,0,0,0
1784231900.2482,2234,0,0,0,0,0
1784231900.7485,2248,0,0,0,0,0
1784231901.2488,2236,0,0,0,0,0
1784231901.7492,1315,0,0,0,0,0
1784231902.2497,953,0,0,0,0,0
1784231902.7501,2237,0,0,0,0,0
1784231903.2505,2234,0,0,0,0,0
1784231903.7508,2237,0,0,0,0,0
1784231904.251,2237,0,0,0,0,0
1784231904.7513,2239,0,0,0,0,0
1784231905.2515,2233,0,0,0,0,0
1784231905.7518,2243,0,0,0,0,0
1784231906.2521,2233,0,0,0,0,0
1784231906.7531,42631,0,0,0,0,0
1784231907.2538,2233,0,0,0,0,0
1784231907.7549,2233,0,0,0,0,0
1784231908.2559,2233,0,0,0,0,0
1784231908.7566,2237,0,0,0,0,0
1784231909.257,2234,0,0,0,0,0
1784231909.7574,2074,0,0,0,0,0
1784231910.2578,164,0,0,0,0,0
1784231910.7581,2239,0,0,0,0,0
1784231911.2585,2234,0,0,0,0,0
1784231911.7594,2236,0,0,0,0,0
1784231912.26,2233,0,0,0,0,0
1784231912.7605,2237,0,0,0,0,0
1784231913.2614,2232,0,0,0,0,0
1784231913.7623,2234,0,0,0,0,0
1784231914.2626,2273,0,0,0,0,0
1784231914.7635,2238,0,0,0,0,0
1784231915.2644,2236,0,0,0,0,0
1784231915.7647,2243,0,0,0,0,0
1784231916.2651,42681,0,0,0,0,0
1784231916.7654,2235,0,0,0,0,0
1784231917.266,2239,0,0,0,0,0
1784231917.7663,2236,0,0,0,0,0
1784231918.2667,2240,0,0,0,0,0
1784231918.767,4,0,0,0,0,0
1784231919.2676,2233,0,0,0,0,0
1784231919.7679,2240,0,0,0,0,0
1784231920.2684,2234,0,0,0,0,0
1784231920.769,2233,0,0,0,0,0
1784231921.2692,2235,0,0,0,0,0
1784231921.7698,2237,0,0,0,0,0
1784231922.2704,2237,0,0,0,0,0
1784231922.7707,2239,0,0,0,0,0
1784231923.2714,2241,0,0,0,0,0
1784231923.7718,2244,0,0,0,0,0
1784231924.2721,2239,0,0,0,0,0
1784231924.7727,2243,0,0,0,0,0
1784231925.2736,2238,0,0,0,0,0
1784231925.7739,5688,0,0,0,0,0
1784231926.2743,39265,0,0,0,0,0
1784231926.7747,2156,0,0,0,0,0
1784231927.2755,78,0,0,0,0,0
1784231927.7762,2239,0,0,0,0,0
1784231928.2765,2233,0,0,0,0,0
1784231928.7773,2234,0,0,0,0,0
1784231929.2781,2236,0,0,0,0,0
1784231929.7788,2235,0,0,0,0,0
1784231930.2791,2243,0,0,0,0,0
1784231930.7799,2242,0,0,0,0,0
1784231931.2803,2239,0,0,0,0,0
1784231931.7811,2234,0,0,0,0,0
1784231932.2816,2236,0,0,0,0,0
1784231932.7819,2237,0,0,0,0,0
1784231933.2823,2241,0,0,0,0,0
1784231933.7827,2240,0,0,0,0,0
1784231934.283,2241,0,0,0,0,0
1784231934.7833,2239,0,0,0,0,0
1784231935.2836,1911,0,0,0,0,0
1784231935.784,40769,0,0,0,0,0
1784231936.2843,2236,0,0,0,0,0
1784231936.7847,2244,0,0,0,0,0
1784231937.2852,2242,0,0,0,0,0
1784231937.786,2240,0,0,0,0,0
1784231938.2869,2272,0,0,0,0,0
1784231938.7878,2236,0,0,0,0,0
1784231939.2884,2231,0,0,0,0,0
1784231939.7887,2233,0,0,0,0,0
1784231940.2896,2234,0,0,0,0,0
1784231940.7899,2239,0,0,0,0,0
1784231941.2909,2238,0,0,0,0,0
1784231941.7914,2236,0,0,0,0,0
1784231942.2922,2234,0,0,0,0,0
1784231942.7929,3693,0,0,0,0,0
1784231943.2932,2239,0,0,0,0,0
1784231943.7935,2239,0,0,0,0,0
1784231944.2939,2102,0,0,0,0,0
1784231944.7942,132,0,0,0,0,0
1784231945.2951,42643,0,0,0,0,0
1784231945.7954,2237,0,0,0,0,0
1784231946.2957,2239,0,0,0,0,0
1784231946.796,2241,0,0,0,0,0
1784231947.2963,2237,0,0,0,0,0
1784231947.7966,2235,0,0,0,0,0
1784231948.297,2241,0,0,0,0,0
1784231948.7973,2241,0,0,0,0,0
1784231949.2977,2238,0,0,0,0,0
1784231949.7986,2234,0,0,0,0,0
1784231950.2996,2267,0,0,0,0,0
1784231950.7999,2239,0,0,0,0,0
1784231951.3002,2239,0,0,0,0,0
1784231951.8011,2232,0,0,0,0,0
1784231952.3018,2237,0,0,0,0,0
1784231952.8021,2241,0,0,0,0,0
1784231953.3024,202,0,0,0,0,0
1784231953.8027,2043,0,0,0,0,0
1784231954.3034,2235,0,0,0,0,0
1784231954.8038,42683,0,0,0,0,0
1784231955.3041,2239,0,0,0,0,0
1784231955.8044,2233,0,0,0,0,0
1784231956.3053,2236,0,0,0,0,0
1784231956.8057,2242,0,0,0,0,0
1784231957.306,2241,0,0,0,0,0
1784231957.8063,2241,0,0,0,0,0
1784231958.3067,2245,0,0,0,0,0
1784231958.807,2243,0,0,0,0,0
1784231959.3081,2231,0,0,0,0,0
