timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783626508.6024,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626509.6027,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626510.6029,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626511.6032,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626512.6035,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626513.6038,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626514.6043,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626515.6047,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626516.6053,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626517.6056,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626518.606,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626519.6063,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626520.6067,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626521.6073,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626522.6079,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626523.6086,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626524.6089,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626525.6093,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626526.6097,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626527.61,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626528.6103,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626529.6106,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626530.6109,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626531.6115,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626532.6119,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626533.6123,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
