timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784739035.0396,121.69,3.64,3.0,111.06,118.05,16.0,0,0.0,0.0
1784739036.0403,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784739037.0407,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739038.041,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784739039.0413,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784739040.0417,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784739041.0419,121.69,3.94,3.2,110.76,117.75,16.0,0,0.0,0.0
1784739042.0421,121.69,3.67,3.0,111.03,118.02,16.0,0,0.0,0.0
1784739043.0424,121.69,3.71,3.0,110.99,117.98,16.0,0,0.0,0.0
1784739044.0427,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739045.043,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784739046.0433,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739047.0437,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784739048.044,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739049.0443,121.69,3.73,3.1,110.96,117.96,16.0,0,0.0,0.0
1784739050.0447,121.69,3.72,3.1,110.98,117.97,16.0,0,0.0,0.0
1784739051.0454,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739052.0458,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739053.0461,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784739054.0471,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739055.0474,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739056.0478,121.69,3.83,3.1,110.87,117.86,16.0,0,0.0,0.0
1784739057.0481,121.69,3.75,3.1,110.94,117.94,16.0,0,0.0,0.0
1784739058.0488,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784739059.0493,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784739060.0497,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739061.0499,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784739062.0504,121.69,3.92,3.2,110.77,117.77,16.0,0,0.0,0.0
1784739063.0507,121.69,3.72,3.1,110.98,117.97,16.0,0,0.0,0.0
1784739064.051,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739065.0517,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739066.0525,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784739067.0528,121.69,3.94,3.2,110.76,117.75,16.0,0,0.0,0.0
1784739068.0531,121.69,3.85,3.2,110.84,117.84,16.0,0,0.0,0.0
1784739069.0534,121.69,3.82,3.1,110.87,117.87,16.0,0,0.0,0.0
1784739070.054,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784739071.0546,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739072.0552,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739073.0555,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739074.0561,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739075.0564,121.69,3.67,3.0,111.02,118.02,16.0,0,0.0,0.0
1784739076.0567,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739077.057,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739078.0575,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739079.0581,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784739080.0586,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739081.0589,121.69,3.86,3.2,110.84,117.83,16.0,0,0.0,0.0
1784739082.0597,121.69,3.9,3.2,110.8,117.79,16.0,0,0.0,0.0
1784739083.0601,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784739084.0604,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739085.0608,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739086.0613,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739087.0619,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739088.0622,121.69,3.67,3.0,111.03,118.02,16.0,0,0.0,0.0
1784739089.0625,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739090.0632,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739091.0638,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739092.0645,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739093.0649,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739094.0654,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739095.0662,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784739096.0663,121.69,3.71,3.0,110.99,117.98,16.0,0,0.0,0.0
1784739097.0665,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739098.0671,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739099.0673,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739100.0675,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739101.0677,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739102.0684,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739103.0687,121.69,3.92,3.2,110.78,117.77,16.0,0,0.0,0.0
1784739104.0692,121.69,3.84,3.2,110.85,117.85,16.0,0,0.0,0.0
1784739105.0694,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739106.0699,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739107.0702,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739108.0704,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739109.0709,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739110.0713,121.69,3.9,3.2,110.79,117.79,16.0,0,0.0,0.0
1784739111.0716,121.69,3.86,3.2,110.84,117.83,16.0,0,0.0,0.0
1784739112.0718,121.69,3.68,3.0,111.02,118.01,16.0,0,0.0,0.0
