timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784638709.2198,39982,0,0,0,0,0
1784638709.7204,31297,0,0,0,0,0
1784638710.2208,40420,0,0,0,0,0
1784638710.7212,40044,0,0,0,0,0
1784638711.2218,31262,0,0,0,0,0
1784638711.7223,40406,0,0,0,0,0
1784638712.2226,41703,0,0,0,0,0
1784638712.723,37931,0,0,0,0,0
1784638713.2237,31276,0,0,0,0,0
1784638713.7241,40414,0,0,0,0,0
1784638714.2245,40396,0,0,0,0,0
1784638714.7249,30951,0,0,0,0,0
1784638715.2257,40364,0,0,0,0,0
1784638715.7262,40384,0,0,0,0,0
1784638716.2266,72535,0,0,0,0,0
1784638716.7271,130022,0,0,0,0,0
1784638717.2279,89409,0,0,0,0,0
1784638717.7285,38930,0,0,0,0,0
1784638718.2289,38832,0,0,0,0,0
1784638718.7295,31329,0,0,0,0,0
1784638719.2312,40292,0,0,0,0,0
1784638719.7317,40414,0,0,0,0,0
1784638720.2323,30908,0,0,0,0,0
1784638720.7328,40389,0,0,0,0,0
1784638721.2333,40416,0,0,0,0,0
1784638721.7339,35196,0,0,0,0,0
1784638722.2344,36159,0,0,0,0,0
1784638722.7348,39459,0,0,0,0,0
1784638723.2356,39069,0,0,0,0,0
1784638723.737,30908,0,0,0,0,0
1784638724.2379,40348,0,0,0,0,0
1784638724.7384,40395,0,0,0,0,0
1784638725.2395,30911,0,0,0,0,0
1784638725.7399,75937,0,0,0,0,0
1784638726.2408,167408,0,0,0,0,0
1784638726.7415,53484,0,0,0,0,0
1784638727.2421,44450,0,0,0,0,0
1784638727.7426,33667,0,0,0,0,0
1784638728.2439,35249,0,0,0,0,0
1784638728.7448,40295,0,0,0,0,0
1784638729.2453,40324,0,0,0,0,0
1784638729.7459,40303,0,0,0,0,0
1784638730.2464,38911,0,0,0,0,0
1784638730.7473,32242,0,0,0,0,0
1784638731.2478,40275,0,0,0,0,0
1784638731.7487,40258,0,0,0,0,0
1784638732.2493,39668,0,0,0,0,0
1784638732.7498,30950,0,0,0,0,0
1784638733.2502,38658,0,0,0,0,0
1784638733.7506,40265,0,0,0,0,0
1784638734.2513,32065,0,0,0,0,0
1784638734.7519,39049,0,0,0,0,0
1784638735.2523,95527,0,0,0,0,0
1784638735.7534,138380,0,0,0,0,0
1784638736.254,57997,0,0,0,0,0
1784638736.7548,39916,0,0,0,0,0
1784638737.2554,40003,0,0,0,0,0
1784638737.7559,31274,0,0,0,0,0
1784638738.2564,39470,0,0,0,0,0
1784638738.7569,39045,0,0,0,0,0
1784638739.2572,30925,0,0,0,0,0
1784638739.758,40311,0,0,0,0,0
1784638740.2585,40382,0,0,0,0,0
1784638740.759,39945,0,0,0,0,0
1784638741.2596,31274,0,0,0,0,0
1784638741.76,40367,0,0,0,0,0
1784638742.2605,39993,0,0,0,0,0
1784638742.761,31285,0,0,0,0,0
1784638743.2614,39421,0,0,0,0,0
1784638743.7619,38697,0,0,0,0,0
1784638744.2624,31141,0,0,0,0,0
1784638744.7627,114434,0,0,0,0,0
1784638745.2634,126514,0,0,0,0,0
1784638745.764,42700,0,0,0,0,0
1784638746.2655,30902,0,0,0,0,0
1784638746.766,40347,0,0,0,0,0
1784638747.2665,40354,0,0,0,0,0
1784638747.7671,31128,0,0,0,0,0
1784638748.2677,40145,0,0,0,0,0
1784638748.7681,38112,0,0,0,0,0
1784638749.2688,36257,0,0,0,0,0
1784638749.7701,34955,0,0,0,0,0
1784638750.2705,40318,0,0,0,0,0
1784638750.771,40342,0,0,0,0,0
1784638751.2715,31124,0,0,0,0,0
1784638751.7722,40138,0,0,0,0,0
1784638752.2728,40314,0,0,0,0,0
1784638752.7734,40316,0,0,0,0,0
1784638753.274,37819,0,0,0,0,0
1784638753.7744,45097,0,0,0,0,0
1784638754.2747,120291,0,0,0,0,0
1784638754.7754,109368,0,0,0,0,0
1784638755.2765,39840,0,0,0,0,0
1784638755.7772,40317,0,0,0,0,0
1784638756.278,32955,0,0,0,0,0
1784638756.7789,38175,0,0,0,0,0
1784638757.2796,40306,0,0,0,0,0
1784638757.7801,39948,0,0,0,0,0
1784638758.2807,31253,0,0,0,0,0
1784638758.7812,40322,0,0,0,0,0
1784638759.2816,38542,0,0,0,0,0
1784638759.7821,39514,0,0,0,0,0
1784638760.2826,31261,0,0,0,0,0
1784638760.7832,40344,0,0,0,0,0
1784638761.2839,40282,0,0,0,0,0
1784638761.7846,40312,0,0,0,0,0
1784638762.2852,39923,0,0,0,0,0
1784638762.7864,31244,0,0,0,0,0
1784638763.2871,67532,0,0,0,0,0
1784638763.7875,97200,0,0,0,0,0
1784638764.2881,111226,0,0,0,0,0
1784638764.7885,41702,0,0,0,0,0
1784638765.2893,34831,0,0,0,0,0
1784638765.7898,40421,0,0,0,0,0
1784638766.2902,39867,0,0,0,0,0
1784638766.791,31574,0,0,0,0,0
1784638767.2914,40442,0,0,0,0,0
1784638767.7918,33991,0,0,0,0,0
1784638768.2922,37447,0,0,0,0,0
1784638768.7926,40424,0,0,0,0,0
1784638769.2931,30033,0,0,0,0,0
1784638769.7937,39125,0,0,0,0,0
1784638770.294,39913,0,0,0,0,0
1784638770.795,31502,0,0,0,0,0
1784638771.2955,40434,0,0,0,0,0
1784638771.7959,40462,0,0,0,0,0
1784638772.2963,36482,0,0,0,0,0
1784638772.7967,68968,0,0,0,0,0
1784638773.2971,103880,0,0,0,0,0
1784638773.7977,97749,0,0,0,0,0
1784638774.2991,37740,0,0,0,0,0
1784638774.7996,40373,0,0,0,0,0
1784638775.3001,40010,0,0,0,0,0
1784638775.8015,31247,0,0,0,0,0
1784638776.3021,40393,0,0,0,0,0
1784638776.803,40002,0,0,0,0,0
1784638777.3043,31248,0,0,0,0,0
1784638777.8048,40385,0,0,0,0,0
1784638778.3057,30890,0,0,0,0,0
1784638778.8062,40205,0,0,0,0,0
1784638779.3067,38310,0,0,0,0,0
1784638779.8074,31484,0,0,0,0,0
1784638780.3086,39789,0,0,0,0,0
1784638780.8091,40384,0,0,0,0,0
1784638781.3097,40022,0,0,0,0,0
1784638781.811,31252,0,0,0,0,0
1784638782.3114,73481,0,0,0,0,0
1784638782.8119,170741,0,0,0,0,0
1784638783.3128,47893,0,0,0,0,0
1784638783.8134,44641,0,0,0,0,0
1784638784.3138,33487,0,0,0,0,0
1784638784.8144,40352,0,0,0,0,0
1784638785.3148,31597,0,0,0,0,0
1784638785.8153,39714,0,0,0,0,0
1784638786.3157,39978,0,0,0,0,0
1784638786.8161,31279,0,0,0,0,0
1784638787.3165,40389,0,0,0,0,0
1784638787.8168,33482,0,0,0,0,0
1784638788.3172,37805,0,0,0,0,0
1784638788.8175,39914,0,0,0,0,0
