timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784638747.233,1663295488,6980358144,707379200,684339928,,,0,0
1784638748.2338,1665277952,6980362240,707309568,684339640,,,0,0
1784638749.2352,1666088960,6980362240,707002368,684285496,,,0,0
1784638750.2358,1667772416,6980362240,707207168,684286208,,,0,0
1784638751.2373,1669312512,6980362240,706965504,684255392,,,0,0
1784638752.2379,1677778944,6980362240,707436544,684306944,,,0,0
1784638753.2385,1673359360,6980362240,707305472,684406264,,,0,0
1784638754.2396,1597063168,6936125440,706076672,684003264,,,0,0
1784638755.2405,1660723200,6980362240,706945024,684257128,,,0,0
1784638756.2423,1662238720,6980362240,706957312,684243024,,,0,0
1784638757.2429,1680863232,6980362240,707465216,684339896,,,0,0
1784638758.2438,1665372160,6980362240,707031040,684300808,,,0,0
1784638759.2444,1677611008,6980362240,707375104,684322616,,,0,0
1784638760.2457,1668526080,6980370432,706969600,684264976,,,0,0
1784638761.2464,1670135808,6980370432,707338240,684302392,,,0,0
1784638762.2473,1671704576,6980370432,707006464,684271648,,,0,0
1784638763.2478,1672892416,6980370432,707047424,684324464,,,0,0
1784638764.2489,1660702720,6980374528,707276800,684309144,,,0,0
1784638765.2494,1661476864,6980374528,707149824,684307616,,,0,0
1784638766.2506,1663025152,6980374528,706998272,684257432,,,0,0
1784638767.2512,1664790528,6980374528,707301376,684332600,,,0,0
1784638768.2518,1666187264,6980374528,707039232,684331776,,,0,0
1784638769.2526,1667805184,6980374528,706969600,684268944,,,0,0
1784638770.2535,1669427200,6980378624,706965504,684268696,,,0,0
1784638771.2543,1671008256,6980378624,707334144,684302976,,,0,0
1784638772.2549,1672638464,6980378624,707178496,684267944,,,0,0
1784638773.2553,1619763200,6936141824,706134016,684033160,,,0,0
1784638774.2572,1660829696,6980378624,706990080,684257608,,,0,0
1784638775.2589,1662361600,6980378624,706990080,684267592,,,0,0
1784638776.2595,1663954944,6980378624,707272704,684300648,,,0,0
1784638777.26,1665511424,6980378624,707039232,684299864,,,0,0
1784638778.2607,1668415488,6980378624,707371008,684431344,,,0,0
1784638779.2618,1668685824,6980386816,706994176,684243968,,,0,0
1784638780.2624,1670299648,6980386816,707149824,684310632,,,0,0
1784638781.2637,1671925760,6980386816,707006464,684267208,,,0,0
1784638782.264,1501646848,6980390912,707211264,684319288,,,0,0
1784638783.265,1660088320,6980386816,707055616,684292456,,,0,0
1784638784.2655,1661808640,6980386816,707264512,684325880,,,0,0
1784638785.2663,1663184896,6980386816,706961408,684282608,,,0,0
1784638786.2671,1664774144,6980386816,706957312,684259136,,,0,0
1784638787.2676,1668280320,6980386816,707444736,684341256,,,0,0
1784638788.2684,1669140480,6980386816,707739648,684510496,,,0,0
