timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784690712.4977,2131210240,7988232192,780435456,769450840,,,0,0
1784690713.498,2131279872,7988232192,780447744,769451552,,,0,0
1784690714.4994,2131353600,7988232192,780455936,769459680,,,0,0
1784690715.4998,2132275200,7988232192,780632064,769501176,,,0,0
1784690716.5004,2131496960,7988236288,780460032,769447792,,,0,0
1784690717.5016,2131566592,7988236288,780455936,769450984,,,0,0
1784690718.5022,2131640320,7988236288,780464128,769464608,,,0,0
1784690719.5028,2131709952,7988236288,780451840,769460392,,,0,0
1784690720.503,2131779584,7988236288,780427264,769456656,,,0,0
1784690721.5033,2131931136,7988236288,780431360,769449592,,,0,0
1784690722.5036,2132000768,7988236288,780656640,769522720,,,0,0
1784690723.5039,2132070400,7988236288,780410880,769430760,,,0,0
1784690724.5042,2132193280,7988236288,780427264,769427240,,,0,0
1784690725.5046,2132262912,7988236288,780427264,769429488,,,0,0
1784690726.5049,2132332544,7988236288,780427264,769425504,,,0,0
1784690727.5052,2132406272,7988236288,780435456,769435632,,,0,0
1784690728.5056,2132475904,7988236288,780431360,769434568,,,0,0
1784690729.5059,2132545536,7988236288,780468224,769472528,,,0,0
1784690730.5062,2132619264,7988236288,780419072,769437136,,,0,0
1784690731.5065,2132680704,7988240384,780435456,769442528,,,0,0
1784690732.5067,2132746240,7988240384,780419072,769438672,,,0,0
1784690733.507,2132844544,7988240384,780427264,769440056,,,0,0
1784690734.5073,2132914176,7988240384,780427264,769436936,,,0,0
1784690735.5075,2132983808,7988240384,780427264,769437776,,,0,0
1784690736.508,2133049344,7988240384,780431360,769438080,,,0,0
1784690737.5083,2133123072,7988240384,780541952,769491288,,,0,0
1784690738.5085,2133192704,7988240384,780423168,769441632,,,0,0
1784690739.509,2133266432,7988240384,780414976,769445736,,,0,0
1784690740.5093,2133340160,7988240384,780431360,769432632,,,0,0
1784690741.5099,2133409792,7988240384,780414976,769431384,,,0,0
1784690742.5102,2133471232,7988240384,780419072,769433320,,,0,0
1784690743.5107,2133397504,7988240384,780439552,769438344,,,0,0
1784690744.511,2133397504,7988240384,780464128,769458560,,,0,0
1784690745.5112,2133483520,7988240384,780443648,769449952,,,0,0
1784690746.5118,2133483520,7988240384,780447744,769448888,,,0,0
1784690747.512,2133483520,7988244480,780443648,769453264,,,0,0
1784690748.5123,2133483520,7988244480,780414976,769432272,,,0,0
1784690749.513,2034946048,7944007680,779497472,769197008,,,0,0
1784690750.5136,2131279872,7988244480,780423168,769430856,,,0,0
1784690751.5144,2131349504,7988244480,780435456,769435880,,,0,0
1784690752.5152,2131419136,7988244480,780431360,769431640,,,0,0
1784690753.5155,2131492864,7988244480,780460032,769466960,,,0,0
1784690754.5162,2131566592,7988244480,780435456,769443264,,,0,0
1784690755.517,2131492864,7988248576,780427264,769438976,,,0,0
1784690756.5176,2131562496,7988248576,780427264,769439944,,,0,0
1784690757.5186,2131722240,7988248576,780427264,769437328,,,0,0
1784690758.5194,2131791872,7988248576,780439552,769457264,,,0,0
1784690759.5198,2131861504,7988248576,780443648,769453520,,,0,0
1784690760.5203,2131935232,7988248576,780423168,769444160,,,0,0
1784690761.5211,2132004864,7988252672,780431360,769442280,,,0,0
1784690762.5221,2132123648,7988252672,780447744,769450240,,,0,0
1784690763.5227,2132197376,7988252672,780460032,769453000,,,0,0
1784690764.523,2133463040,7988252672,780972032,769628824,,,0,0
1784690765.5235,2132336640,7988252672,780455936,769452952,,,0,0
1784690766.5248,2132410368,7988252672,780435456,769447760,,,0,0
1784690767.5258,2132471808,7988252672,780455936,769459136,,,0,0
1784690768.5272,2132541440,7988252672,780472320,769454784,,,0,0
1784690769.5283,2132615168,7988252672,780455936,769452264,,,0,0
1784690770.5293,2132680704,7988252672,780464128,769453032,,,0,0
1784690771.5297,2132750336,7988252672,780451840,769444104,,,0,0
1784690772.5309,2132824064,7988252672,780451840,769444696,,,0,0
1784690773.5316,2132893696,7988252672,780447744,769445312,,,0,0
1784690774.5322,2132963328,7988252672,780943360,769671608,,,0,0
1784690775.5334,2133123072,7988252672,780460032,769453856,,,0,0
1784690776.5345,2133192704,7988252672,780451840,769446104,,,0,0
1784690777.5357,2133262336,7988252672,780431360,769436736,,,0,0
1784690778.537,2133336064,7988252672,780443648,769437144,,,0,0
1784690779.538,2133405696,7988252672,780443648,769452232,,,0,0
1784690780.5394,2133475328,7988252672,780447744,769455168,,,0,0
1784690781.5416,2133512192,7988252672,780447744,769443544,,,0,0
1784690782.5423,2133512192,7988252672,780439552,769438848,,,0,0
1784690783.5427,2133512192,7988252672,780447744,769445672,,,0,0
1784690784.5432,2133512192,7988252672,780537856,769476152,,,0,0
1784690785.5443,2133372928,7988252672,780439552,769451160,,,0,0
1784690786.5449,2133372928,7988252672,780451840,769455832,,,0,0
1784690787.5457,2133458944,7988252672,780427264,769446960,,,0,0
1784690788.5461,2131210240,7988252672,780402688,769418776,,,0,0
1784690789.5469,2131279872,7988252672,780419072,769443944,,,0,0
1784690790.5478,2131345408,7988252672,780435456,769445656,,,0,0
1784690791.5485,2131415040,7988256768,780427264,769441000,,,0,0
