timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783626345.7975,2350,0,0,0,0,0
1783626346.2979,2378,0,0,0,0,0
1783626346.7983,2350,0,0,0,0,0
1783626347.2986,2399,0,0,0,0,0
1783626347.799,2350,0,0,0,0,0
1783626348.2993,2361,0,0,0,0,0
1783626348.7997,1329,0,0,0,0,0
1783626349.3001,1045,0,0,0,0,0
1783626349.8005,2358,0,0,0,0,0
1783626350.3018,40131,0,0,0,0,0
1783626350.8025,2352,0,0,0,0,0
1783626351.3029,2360,0,0,0,0,0
1783626351.8032,2376,0,0,0,0,0
1783626352.3036,2358,0,0,0,0,0
1783626352.8039,2360,0,0,0,0,0
1783626353.3043,2402,0,0,0,0,0
1783626353.8047,2280,0,0,0,0,0
1783626354.305,344,0,0,0,0,0
1783626354.8054,35636,0,0,0,0,0
1783626355.3058,2402,0,0,0,0,0
1783626355.8061,2366,0,0,0,0,0
1783626356.3065,100645,0,0,0,0,0
1783626356.8069,2354,0,0,0,0,0
1783626357.3073,2364,0,0,0,0,0
1783626357.8077,2350,0,0,0,0,0
1783626358.3083,4255,0,0,0,0,0
1783626358.8086,2349,0,0,0,0,0
1783626359.3091,2366,0,0,0,0,0
1783626359.8095,2060,0,0,0,0,0
1783626360.3099,386,0,0,0,0,0
1783626360.8103,2354,0,0,0,0,0
1783626361.3106,2365,0,0,0,0,0
1783626361.8109,2387,0,0,0,0,0
1783626362.3114,2367,0,0,0,0,0
1783626362.8117,2355,0,0,0,0,0
1783626363.3121,2358,0,0,0,0,0
1783626363.8125,2394,0,0,0,0,0
1783626364.313,40215,0,0,0,0,0
1783626364.8134,2358,0,0,0,0,0
1783626365.3139,723,0,0,0,0,0
1783626365.8144,1631,0,0,0,0,0
1783626366.3148,2448,0,0,0,0,0
1783626366.8153,2356,0,0,0,0,0
1783626367.3157,2416,0,0,0,0,0
1783626367.8164,2381,0,0,0,0,0
1783626368.3168,2470,0,0,0,0,0
1783626368.8173,35405,0,0,0,0,0
1783626369.3176,2402,0,0,0,0,0
1783626369.8181,100586,0,0,0,0,0
1783626370.3185,2360,0,0,0,0,0
1783626370.8189,2452,0,0,0,0,0
1783626371.3193,1351,0,0,0,0,0
1783626371.8197,1055,0,0,0,0,0
1783626372.3202,2367,0,0,0,0,0
1783626372.8207,2356,0,0,0,0,0
1783626373.3211,2412,0,0,0,0,0
1783626373.8214,2348,0,0,0,0,0
1783626374.3219,2376,0,0,0,0,0
1783626374.8223,2350,0,0,0,0,0
1783626375.3227,2356,0,0,0,0,0
1783626375.8231,2358,0,0,0,0,0
1783626376.3234,2364,0,0,0,0,0
1783626376.8239,1355,0,0,0,0,0
1783626377.3243,1043,0,0,0,0,0
1783626377.8251,40161,0,0,0,0,0
1783626378.3258,2363,0,0,0,0,0
1783626378.8263,2364,0,0,0,0,0
1783626379.3266,2422,0,0,0,0,0
1783626379.827,2348,0,0,0,0,0
1783626380.3274,2412,0,0,0,0,0
1783626380.8277,2378,0,0,0,0,0
1783626381.3282,2382,0,0,0,0,0
1783626381.8285,2398,0,0,0,0,0
1783626382.3288,33869,0,0,0,0,0
1783626382.8292,1723,0,0,0,0,0
1783626383.3295,2384,0,0,0,0,0
1783626383.8299,100600,0,0,0,0,0
1783626384.3303,2376,0,0,0,0,0
1783626384.8307,2346,0,0,0,0,0
1783626385.3312,2352,0,0,0,0,0
1783626385.8316,2362,0,0,0,0,0
1783626386.3321,4264,0,0,0,0,0
1783626386.8328,2354,0,0,0,0,0
1783626387.3333,2362,0,0,0,0,0
1783626387.8338,130,0,0,0,0,0
1783626388.3342,2226,0,0,0,0,0
1783626388.8345,2354,0,0,0,0,0
1783626389.3349,2524,0,0,0,0,0
1783626389.8354,2532,0,0,0,0,0
1783626390.3358,2456,0,0,0,0,0
1783626390.8363,2352,0,0,0,0,0
1783626391.3372,40181,0,0,0,0,0
1783626391.8379,2379,0,0,0,0,0
1783626392.3383,2430,0,0,0,0,0
1783626392.8387,2078,0,0,0,0,0
1783626393.3392,378,0,0,0,0,0
