timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783626346.7702,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783626347.7705,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783626348.7708,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783626349.7712,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783626350.7721,121.69,10.01,8.2,80.21,111.68,16.0,2.2,0.0,0.0
1783626351.7725,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
1783626352.7729,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783626353.7732,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783626354.7738,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783626355.7742,121.69,9.48,7.8,80.74,112.21,16.0,2.2,0.0,0.0
1783626356.7749,121.69,9.68,8.0,80.54,112.01,16.0,2.2,0.0,0.0
1783626357.7754,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783626358.7759,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783626359.7762,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783626360.7765,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783626361.7769,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783626362.7773,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783626363.7777,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783626364.778,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783626365.7783,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783626366.7787,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783626367.7793,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783626368.7799,121.69,9.47,7.8,80.75,112.22,16.0,2.2,0.0,0.0
1783626369.7806,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783626370.7809,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783626371.7814,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783626372.7818,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783626373.7823,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783626374.7827,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783626375.7831,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626376.7836,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626377.7844,121.69,9.98,8.2,80.24,111.71,16.0,2.2,0.0,0.0
1783626378.7847,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
1783626379.7851,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783626380.7854,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783626381.7857,121.69,9.96,8.2,80.26,111.73,16.0,2.2,0.0,0.0
1783626382.7861,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783626383.7865,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783626384.7869,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783626385.7873,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783626386.7876,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783626387.788,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783626388.7884,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783626389.7888,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783626390.7892,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626391.7899,121.69,9.98,8.2,80.24,111.71,16.0,2.2,0.0,0.0
1783626392.7902,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
