timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784729112.4642,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784729113.4644,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784729114.4649,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784729115.4654,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784729116.4657,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784729117.466,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784729118.4666,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729119.4668,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729120.4671,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729121.4678,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729122.468,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729123.4683,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729124.4686,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729125.4691,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729126.4694,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784729127.4699,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784729128.4703,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784729129.4706,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784729130.4715,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784729131.4722,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784729132.4727,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784729133.4732,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784729134.4741,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784729135.4752,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784729136.4757,121.69,4.5,3.7,110.21,117.19,16.0,0,0.0,0.0
1784729137.4762,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729138.4769,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729139.4775,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729140.4779,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729141.4788,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729142.4794,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784729143.4802,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784729144.4808,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784729145.4813,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729146.4824,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784729147.4836,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784729148.4843,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784729149.485,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729150.4859,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729151.4864,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729152.487,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729153.4878,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784729154.4887,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729155.4891,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784729156.4895,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784729157.49,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784729158.4904,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784729159.4908,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784729160.4913,121.69,4.41,3.6,110.3,117.28,16.0,0,0.0,0.0
1784729161.4917,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729162.4921,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729163.493,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784729164.4933,121.69,3.91,3.2,110.81,117.78,16.0,0,0.0,0.0
1784729165.4939,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784729166.4943,121.69,4.34,3.6,110.37,117.35,16.0,0,0.0,0.0
1784729167.4947,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729168.4954,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784729169.4959,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784729170.4963,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784729171.4967,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784729172.4972,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
