timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784336242.4907,5.4,2.0,3.4,0.0,858.0,46.8,,0.81,0.91,0.98,2950,2,0
1784336243.4921,5.4,4.8,0.6,0.0,858.0,47.1,,0.81,0.91,0.98,2558,2,0
1784336244.4931,5.5,4.1,1.4,0.0,858.0,47.1,,0.83,0.91,0.98,2673,2,0
1784336245.494,5.1,2.4,2.6,0.1,858.0,46.0,,0.83,0.91,0.98,2855,3,0
1784336246.4949,5.4,5.1,0.3,0.0,858.0,46.9,,0.83,0.91,0.98,2469,3,0
1784336247.496,5.4,3.1,2.3,0.0,858.0,46.7,,0.83,0.91,0.98,2933,1,0
1784336248.497,5.2,3.9,1.3,0.0,858.0,47.2,,0.83,0.91,0.98,2696,3,0
1784336249.498,5.4,4.5,0.9,0.0,858.0,47.4,,0.84,0.91,0.98,2539,2,0
1784336250.4988,5.4,2.4,3.0,0.1,858.0,47.0,,0.84,0.91,0.98,3001,2,0
1784336251.4998,5.6,5.2,0.4,0.0,858.0,47.4,,0.84,0.91,0.98,2606,2,0
1784336252.501,5.4,3.1,2.3,0.0,858.0,47.1,,0.84,0.91,0.98,2825,2,0
1784336253.5018,5.5,4.0,1.5,0.0,858.0,46.3,,0.84,0.91,0.98,2731,2,0
1784336254.5027,5.4,5.1,0.3,0.0,858.0,46.8,,0.93,0.93,0.98,2518,3,0
1784336255.5036,5.4,2.1,3.3,0.1,858.0,46.3,,0.93,0.93,0.98,2936,2,0
1784336256.5045,5.4,5.1,0.4,0.0,858.0,46.8,,0.93,0.93,0.98,2570,2,0
1784336257.5055,5.4,3.6,1.8,0.0,858.0,46.3,,0.93,0.93,0.98,2719,2,0
1784336258.5065,5.4,3.7,1.7,0.0,858.0,46.8,,0.93,0.93,0.98,2791,2,0
1784336259.5074,5.4,5.1,0.3,0.0,858.0,47.3,,0.94,0.93,0.98,2542,2,0
1784336260.5085,5.3,1.8,3.4,0.1,858.0,45.7,,0.94,0.93,0.98,3013,2,0
1784336261.5094,5.5,5.2,0.4,0.0,858.0,48.0,,0.94,0.93,0.98,2545,2,0
1784336262.5103,5.5,3.6,1.9,0.0,858.0,47.7,,0.94,0.93,0.98,2831,2,0
1784336263.5112,5.5,3.6,1.9,0.0,858.0,48.5,,0.94,0.93,0.98,2732,3,0
1784336264.5122,5.3,4.8,0.6,0.0,858.0,48.9,,0.94,0.93,0.98,2498,2,0
1784336265.5136,5.3,2.0,3.2,0.2,858.0,47.2,,0.94,0.93,0.98,3075,2,0
1784336266.5145,5.5,5.2,0.3,0.1,858.0,47.4,,0.94,0.93,0.98,2627,2,0
1784336267.5161,5.5,3.7,1.8,0.0,858.0,47.4,,0.94,0.93,0.98,2803,2,0
1784336268.517,5.5,3.4,2.1,0.0,858.0,46.7,,0.94,0.93,0.98,2897,3,0
1784336269.518,5.5,5.2,0.3,0.0,858.0,47.3,,0.95,0.94,0.98,2583,2,0
1784336270.519,5.5,1.8,3.7,0.1,858.0,46.9,,0.95,0.94,0.98,3060,2,0
1784336271.5199,5.6,5.2,0.4,0.0,858.0,47.4,,0.95,0.94,0.98,2574,2,0
1784336272.5211,5.3,3.6,1.7,0.0,858.0,47.2,,0.95,0.94,0.98,2620,2,0
1784336273.522,5.4,3.6,1.8,0.0,858.0,47.4,,0.95,0.94,0.98,2746,3,0
1784336274.5229,5.5,5.2,0.4,0.0,858.0,47.6,,0.95,0.94,0.99,2575,2,0
1784336275.5239,5.2,1.5,3.6,0.1,858.0,47.1,,0.95,0.94,0.99,2963,2,0
1784336276.5248,5.5,5.2,0.4,0.0,858.0,47.5,,0.95,0.94,0.99,2567,3,0
1784336277.526,5.5,3.6,1.9,0.0,858.0,47.3,,0.95,0.94,0.99,2723,2,0
1784336278.5269,5.5,3.6,1.9,0.0,858.0,47.5,,0.95,0.94,0.99,2889,2,0
1784336279.5278,5.4,5.1,0.3,0.0,858.0,47.8,,0.96,0.94,0.99,2513,2,0
1784336280.5288,5.1,1.9,3.2,0.0,858.0,46.8,,0.96,0.94,0.99,2889,3,0
1784336281.5306,5.4,5.1,0.3,0.0,858.0,47.1,,0.96,0.94,0.99,2521,2,0
1784336282.5321,5.5,3.7,1.9,0.0,858.0,47.1,,0.96,0.94,0.99,2731,2,0
1784336283.5334,5.5,3.3,2.1,0.1,858.0,47.2,,0.96,0.94,0.99,2756,2,0
1784336284.5349,5.5,5.2,0.3,0.0,858.0,47.5,,0.96,0.94,0.99,2530,2,0
1784336285.5362,5.4,2.2,3.2,0.0,858.0,47.0,,0.96,0.94,0.99,2883,2,0
1784336286.5376,5.4,4.8,0.7,0.0,858.0,47.4,,0.96,0.94,0.99,2510,3,0
1784336287.5385,5.5,4.0,1.5,0.0,858.0,47.4,,0.96,0.94,0.99,2750,2,0
1784336288.5393,5.4,2.8,2.6,0.1,858.0,45.8,,0.96,0.94,0.99,2854,3,0
1784336289.5405,5.3,5.1,0.2,0.0,858.0,46.8,,0.96,0.94,0.99,2437,3,0
1784336290.5415,5.5,3.1,2.4,0.0,858.0,47.0,,0.96,0.94,0.99,2763,2,0
1784336291.5427,5.4,3.8,1.6,0.0,858.0,46.4,,0.96,0.94,0.99,2830,2,0
1784336292.544,5.5,5.1,0.5,0.0,858.0,47.2,,0.96,0.94,0.99,2635,2,0
1784336293.5452,5.5,1.9,3.6,0.1,858.0,46.1,,0.96,0.94,0.99,2915,2,0
1784336294.5468,5.5,5.2,0.3,0.0,858.0,46.4,,0.97,0.94,0.99,2574,2,0
1784336295.5479,5.5,3.8,1.8,0.0,858.0,46.7,,0.97,0.94,0.99,2788,2,0
1784336296.5486,5.3,3.0,2.3,0.0,858.0,45.9,,0.97,0.94,0.99,2769,2,0
1784336297.5498,5.3,5.1,0.2,0.0,858.0,47.0,,0.97,0.94,0.99,2386,2,0
1784336298.5508,5.4,2.6,2.8,0.1,858.0,46.6,,0.97,0.94,0.99,2992,2,0
1784336299.5521,5.4,4.4,1.1,0.0,858.0,46.1,,0.97,0.94,0.99,2638,2,0
1784336300.5534,5.4,4.6,0.8,0.0,858.0,46.8,,0.97,0.94,0.99,2600,2,0
1784336301.5549,5.4,2.2,3.2,0.0,858.0,45.6,,0.97,0.94,0.99,3026,2,0
1784336302.5564,5.4,5.1,0.3,0.0,858.0,46.9,,0.97,0.94,0.99,2583,2,0
1784336303.5578,5.6,3.6,2.0,0.1,858.0,47.3,,0.97,0.94,0.99,2847,2,0
1784336304.559,5.4,3.4,2.1,0.0,858.0,45.9,,0.97,0.94,0.99,2809,2,0
1784336305.5597,5.5,5.2,0.3,0.0,858.0,46.4,,0.97,0.94,0.99,2519,2,0
1784336306.5612,5.2,1.6,3.6,0.0,858.0,45.8,,0.97,0.94,0.99,2855,2,0
1784336307.5626,5.5,5.1,0.5,0.0,858.0,46.3,,0.97,0.94,0.99,2570,2,0
1784336308.5638,5.5,4.0,1.5,0.0,858.0,46.7,,0.97,0.94,0.99,2761,2,0
1784336309.5649,5.4,3.0,2.3,0.1,858.0,46.0,,0.97,0.95,0.99,2880,2,0
1784336310.5661,5.5,5.2,0.3,0.0,858.0,47.7,,0.97,0.95,0.99,2584,2,0
1784336311.5671,5.2,2.6,2.6,0.0,858.0,47.7,,0.97,0.95,0.99,2961,2,0
1784336312.5685,5.5,4.5,1.1,0.0,858.0,47.2,,0.97,0.95,0.99,2567,2,0
1784336313.5694,5.5,4.4,1.2,0.0,858.0,47.4,,0.97,0.95,0.99,2617,2,0
1784336314.5701,5.3,2.4,2.8,0.1,858.0,45.8,,0.98,0.95,0.99,2861,3,0
1784336315.5714,5.5,5.1,0.4,0.0,858.0,46.6,,0.98,0.95,0.99,2483,2,0
1784336316.5727,5.5,3.4,2.1,0.0,858.0,47.0,,0.98,0.95,0.99,2714,2,0
1784336317.5741,5.3,3.3,2.0,0.0,858.0,45.8,,0.98,0.95,0.99,2734,2,0
1784336318.5756,5.5,5.2,0.3,0.0,858.0,46.6,,0.98,0.95,0.99,2586,2,0
1784336319.5767,5.4,2.3,3.1,0.1,858.0,46.2,,0.98,0.95,0.99,3006,2,0
1784336320.5779,5.5,4.9,0.6,0.0,858.0,46.5,,0.98,0.95,0.99,2584,2,0
1784336321.5794,5.4,3.9,1.5,0.0,858.0,47.0,,0.98,0.95,0.99,2696,2,0
1784336322.5806,5.3,2.7,2.6,0.0,858.0,46.3,,0.98,0.95,0.99,2776,2,0
1784336323.5814,5.4,5.1,0.3,0.0,858.0,47.3,,0.98,0.95,0.99,2542,2,0
1784336324.5823,5.2,2.6,2.6,0.1,858.0,46.4,,0.98,0.95,0.99,2809,2,0
1784336325.5838,5.4,4.2,1.3,0.0,858.0,47.3,,0.98,0.95,0.99,2590,2,0
1784336326.585,5.5,4.6,1.0,0.0,858.0,48.0,,0.98,0.95,0.99,2513,2,0
1784336327.5865,5.4,2.3,3.1,0.0,858.0,46.7,,0.98,0.95,0.99,3010,2,0
1784336328.588,5.4,5.1,0.3,0.0,858.0,47.2,,0.98,0.95,0.99,2558,3,0
1784336329.5894,5.4,3.4,2.1,0.0,858.0,47.2,,0.98,0.95,0.99,2721,2,0
1784336330.5906,5.4,3.2,2.2,0.1,858.0,45.7,,0.98,0.95,0.99,2773,2,0
1784336331.5921,5.5,5.2,0.3,0.0,858.0,46.3,,0.98,0.95,0.99,2634,3,0
