timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784336237.4773,121.69,5.91,4.9,110.47,115.78,16.0,0,0.0,0.0
1784336238.4782,121.69,5.88,4.8,110.5,115.81,16.0,0,0.0,0.0
1784336239.4792,121.69,6.22,5.1,110.16,115.47,16.0,0,0.0,0.0
1784336240.4798,121.69,5.99,4.9,110.39,115.7,16.0,0,0.0,0.0
1784336241.4802,121.69,5.98,4.9,110.4,115.71,16.0,0,0.0,0.0
1784336242.4809,121.69,6.22,5.1,110.16,115.47,16.0,0,0.0,0.0
1784336243.4812,121.69,6.46,5.3,109.93,115.23,16.0,0,0.0,0.0
1784336244.4815,121.69,7.03,5.8,109.35,114.66,16.0,0,0.0,0.0
1784336245.4818,121.69,6.5,5.3,109.88,115.19,16.0,0,0.0,0.0
1784336246.4829,121.69,6.48,5.3,109.9,115.21,16.0,0,0.0,0.0
1784336247.4835,121.69,6.1,5.0,110.28,115.59,16.0,0,0.0,0.0
1784336248.4846,121.69,6.56,5.4,109.83,115.13,16.0,0,0.0,0.0
1784336249.4855,121.69,6.9,5.7,109.48,114.79,16.0,0,0.0,0.0
1784336250.4861,121.69,6.56,5.4,109.82,115.13,16.0,0,0.0,0.0
1784336251.487,121.69,6.53,5.4,109.85,115.16,16.0,0,0.0,0.0
1784336252.4877,121.69,6.38,5.2,110.0,115.31,16.0,0,0.0,0.0
1784336253.4881,121.69,6.54,5.4,109.84,115.15,16.0,0,0.0,0.0
1784336254.4887,121.69,6.52,5.4,109.86,115.17,16.0,0,0.0,0.0
1784336255.4894,121.69,6.71,5.5,109.67,114.98,16.0,0,0.0,0.0
1784336256.4904,121.69,6.69,5.5,109.69,115.0,16.0,0,0.0,0.0
1784336257.4907,121.69,7.05,5.8,109.33,114.64,16.0,0,0.0,0.0
1784336258.491,121.69,6.76,5.6,109.62,114.93,16.0,0,0.0,0.0
1784336259.4919,121.69,6.74,5.5,109.64,114.95,16.0,0,0.0,0.0
1784336260.4928,121.69,6.85,5.6,109.53,114.84,16.0,0,0.0,0.0
1784336261.4931,121.69,6.82,5.6,109.56,114.87,16.0,0,0.0,0.0
1784336262.4934,121.69,7.12,5.9,109.26,114.57,16.0,0,0.0,0.0
1784336263.4937,121.69,6.89,5.7,109.49,114.8,16.0,0,0.0,0.0
1784336264.4948,121.69,7.02,5.8,109.36,114.67,16.0,0,0.0,0.0
1784336265.495,121.69,7.27,6.0,109.11,114.42,16.0,0,0.0,0.0
1784336266.4953,121.69,7.22,5.9,109.16,114.47,16.0,0,0.0,0.0
1784336267.4956,121.69,8.19,6.7,108.19,113.5,16.0,0,0.0,0.0
1784336268.4959,121.69,7.61,6.3,108.77,114.08,16.0,0,0.0,0.0
1784336269.4963,121.69,7.59,6.2,108.79,114.1,16.0,0,0.0,0.0
1784336270.4968,121.69,7.27,6.0,109.11,114.42,16.0,0,0.0,0.0
1784336271.497,121.69,7.31,6.0,109.07,114.38,16.0,0,0.0,0.0
1784336272.4974,121.69,7.66,6.3,108.72,114.03,16.0,0,0.0,0.0
1784336273.4976,121.69,7.37,6.1,109.01,114.32,16.0,0,0.0,0.0
1784336274.4985,121.69,7.32,6.0,109.06,114.37,16.0,0,0.0,0.0
1784336275.4996,121.69,7.25,6.0,109.13,114.44,16.0,0,0.0,0.0
1784336276.5001,121.69,7.31,6.0,109.07,114.38,16.0,0,0.0,0.0
1784336277.5007,121.69,7.64,6.3,108.74,114.05,16.0,0,0.0,0.0
1784336278.5009,121.69,7.08,5.8,109.3,114.61,16.0,0,0.0,0.0
1784336279.5012,121.69,7.04,5.8,109.34,114.65,16.0,0,0.0,0.0
1784336280.5018,121.69,6.9,5.7,109.48,114.79,16.0,0,0.0,0.0
1784336281.5024,121.69,6.89,5.7,109.49,114.8,16.0,0,0.0,0.0
1784336282.5031,121.69,7.64,6.3,108.74,114.05,16.0,0,0.0,0.0
1784336283.5037,121.69,6.97,5.7,109.42,114.72,16.0,0,0.0,0.0
1784336284.5043,121.69,6.94,5.7,109.44,114.75,16.0,0,0.0,0.0
1784336285.505,121.69,6.24,5.1,110.14,115.45,16.0,0,0.0,0.0
1784336286.5055,121.69,6.57,5.4,109.81,115.12,16.0,0,0.0,0.0
1784336287.5058,121.69,7.16,5.9,109.22,114.53,16.0,0,0.0,0.0
1784336288.5065,121.69,6.36,5.2,110.02,115.33,16.0,0,0.0,0.0
1784336289.5071,121.69,6.31,5.2,110.07,115.38,16.0,0,0.0,0.0
1784336290.5077,121.69,6.85,5.6,109.53,114.84,16.0,0,0.0,0.0
1784336291.5081,121.69,6.49,5.3,109.89,115.2,16.0,0,0.0,0.0
1784336292.5085,121.69,6.48,5.3,109.9,115.21,16.0,0,0.0,0.0
1784336293.5091,121.69,6.43,5.3,109.95,115.26,16.0,0,0.0,0.0
1784336294.5097,121.69,6.41,5.3,109.97,115.28,16.0,0,0.0,0.0
1784336295.5101,121.69,7.25,6.0,109.13,114.44,16.0,0,0.0,0.0
1784336296.5105,121.69,6.49,5.3,109.89,115.2,16.0,0,0.0,0.0
1784336297.5111,121.69,6.47,5.3,109.91,115.22,16.0,0,0.0,0.0
1784336298.5115,121.69,5.87,4.8,110.51,115.82,16.0,0,0.0,0.0
1784336299.5121,121.69,6.39,5.3,109.99,115.3,16.0,0,0.0,0.0
1784336300.5128,121.69,6.61,5.4,109.77,115.08,16.0,0,0.0,0.0
1784336301.5133,121.69,6.37,5.2,110.01,115.32,16.0,0,0.0,0.0
1784336302.5139,121.69,6.36,5.2,110.02,115.33,16.0,0,0.0,0.0
1784336303.5146,121.69,6.78,5.6,109.61,114.91,16.0,0,0.0,0.0
1784336304.5152,121.69,6.49,5.3,109.89,115.2,16.0,0,0.0,0.0
1784336305.5158,121.69,6.47,5.3,109.91,115.22,16.0,0,0.0,0.0
1784336306.5165,121.69,6.78,5.6,109.6,114.91,16.0,0,0.0,0.0
1784336307.5171,121.69,6.96,5.7,109.42,114.73,16.0,0,0.0,0.0
1784336308.5174,121.69,7.57,6.2,108.81,114.12,16.0,0,0.0,0.0
1784336309.518,121.69,7.1,5.8,109.28,114.59,16.0,0,0.0,0.0
1784336310.5184,121.69,7.07,5.8,109.31,114.62,16.0,0,0.0,0.0
1784336311.5188,121.69,7.1,5.8,109.28,114.59,16.0,0,0.0,0.0
1784336312.5191,121.69,7.63,6.3,108.75,114.06,16.0,0,0.0,0.0
1784336313.5195,121.69,8.08,6.6,108.3,113.61,16.0,0,0.0,0.0
1784336314.52,121.69,7.63,6.3,108.75,114.06,16.0,0,0.0,0.0
1784336315.5203,121.69,7.6,6.2,108.79,114.09,16.0,0,0.0,0.0
1784336316.5207,121.69,8.01,6.6,108.37,113.68,16.0,0,0.0,0.0
1784336317.521,121.69,7.59,6.2,108.8,114.1,16.0,0,0.0,0.0
1784336318.5213,121.69,7.57,6.2,108.81,114.12,16.0,0,0.0,0.0
1784336319.5218,121.69,7.21,5.9,109.17,114.48,16.0,0,0.0,0.0
1784336320.5222,121.69,7.55,6.2,108.83,114.14,16.0,0,0.0,0.0
1784336321.5228,121.69,8.15,6.7,108.23,113.54,16.0,0,0.0,0.0
1784336322.5231,121.69,7.67,6.3,108.71,114.02,16.0,0,0.0,0.0
1784336323.5235,121.69,7.64,6.3,108.74,114.05,16.0,0,0.0,0.0
1784336324.5242,121.69,7.21,5.9,109.17,114.48,16.0,0,0.0,0.0
1784336325.5244,121.69,7.33,6.0,109.05,114.36,16.0,0,0.0,0.0
1784336326.5248,121.69,7.56,6.2,108.82,114.13,16.0,0,0.0,0.0
1784336327.5255,121.69,7.6,6.2,108.78,114.09,16.0,0,0.0,0.0
1784336328.5259,121.69,7.59,6.2,108.79,114.1,16.0,0,0.0,0.0
1784336329.5263,121.69,8.0,6.6,108.38,113.69,16.0,0,0.0,0.0
1784336330.5269,121.69,7.67,6.3,108.71,114.02,16.0,0,0.0,0.0
1784336331.5273,121.69,7.65,6.3,108.73,114.04,16.0,0,0.0,0.0
