timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784256433.2422,2236,0,0,0,0,0
1784256433.7427,2238,0,0,0,0,0
1784256434.2429,2237,0,0,0,0,0
1784256434.7431,2245,0,0,0,0,0
1784256435.2434,2241,0,0,0,0,0
1784256435.7442,74524,0,0,0,0,0
1784256436.2446,3913,0,0,0,0,0
1784256436.7453,3259,0,0,0,0,0
1784256437.2459,3045,0,0,0,0,0
1784256437.7463,2929,0,0,0,0,0
1784256438.2471,2800,0,0,0,0,0
1784256438.7479,4253,0,0,0,0,0
1784256439.2483,2736,0,0,0,0,0
1784256439.7486,2724,0,0,0,0,0
1784256440.2489,1031,0,0,0,0,0
1784256440.7495,2068,0,0,0,0,0
1784256441.25,2635,0,0,0,0,0
1784256441.7508,2620,0,0,0,0,0
1784256442.2514,2601,0,0,0,0,0
1784256442.7517,2582,0,0,0,0,0
1784256443.2524,2585,0,0,0,0,0
1784256443.7531,2556,0,0,0,0,0
1784256444.2536,2420,0,0,0,0,0
1784256444.7542,2239,0,0,0,0,0
1784256445.2548,2233,0,0,0,0,0
1784256445.7553,2238,0,0,0,0,0
1784256446.2556,2236,0,0,0,0,0
1784256446.7559,2238,0,0,0,0,0
1784256447.2563,2235,0,0,0,0,0
1784256447.7567,2116,0,0,0,0,0
1784256448.2576,162,0,0,0,0,0
1784256448.7584,2228,0,0,0,0,0
1784256449.2595,2229,0,0,0,0,0
1784256449.7604,2228,0,0,0,0,0
1784256450.2615,2235,0,0,0,0,0
1784256450.7625,2236,0,0,0,0,0
1784256451.2634,2234,0,0,0,0,0
1784256451.7638,2240,0,0,0,0,0
1784256452.2645,2239,0,0,0,0,0
1784256452.7653,2232,0,0,0,0,0
1784256453.2658,32396,0,0,0,0,0
1784256453.7662,45696,0,0,0,0,0
1784256454.2666,3367,0,0,0,0,0
1784256454.7672,3068,0,0,0,0,0
1784256455.2679,2964,0,0,0,0,0
1784256455.7682,2850,0,0,0,0,0
1784256456.2687,2815,0,0,0,0,0
1784256456.7691,2602,0,0,0,0,0
1784256457.2697,635,0,0,0,0,0
1784256457.7705,2681,0,0,0,0,0
1784256458.2709,2656,0,0,0,0,0
1784256458.7713,2636,0,0,0,0,0
1784256459.2717,2638,0,0,0,0,0
1784256459.772,2602,0,0,0,0,0
1784256460.2727,2589,0,0,0,0,0
1784256460.7732,2581,0,0,0,0,0
1784256461.2738,2567,0,0,0,0,0
1784256461.7742,2522,0,0,0,0,0
1784256462.2749,2235,0,0,0,0,0
1784256462.7752,2240,0,0,0,0,0
1784256463.276,2237,0,0,0,0,0
1784256463.7766,2231,0,0,0,0,0
1784256464.2772,2233,0,0,0,0,0
1784256464.7778,2231,0,0,0,0,0
1784256465.2782,2238,0,0,0,0,0
1784256465.7788,2237,0,0,0,0,0
1784256466.2791,2287,0,0,0,0,0
1784256466.7795,20,0,0,0,0,0
1784256467.2798,2215,0,0,0,0,0
1784256467.7802,2236,0,0,0,0,0
1784256468.2804,2239,0,0,0,0,0
1784256468.7811,2235,0,0,0,0,0
1784256469.2818,2237,0,0,0,0,0
1784256469.7822,2236,0,0,0,0,0
1784256470.2828,2237,0,0,0,0,0
1784256470.7834,2237,0,0,0,0,0
1784256471.284,75323,0,0,0,0,0
1784256471.7846,3542,0,0,0,0,0
1784256472.2852,3140,0,0,0,0,0
1784256472.7859,2992,0,0,0,0,0
1784256473.2862,2870,0,0,0,0,0
1784256473.7865,2830,0,0,0,0,0
1784256474.2871,2759,0,0,0,0,0
1784256474.7876,2728,0,0,0,0,0
1784256475.2881,2711,0,0,0,0,0
1784256475.7885,2662,0,0,0,0,0
1784256476.2888,1727,0,0,0,0,0
1784256476.7891,1313,0,0,0,0,0
1784256477.2895,2608,0,0,0,0,0
1784256477.7898,2594,0,0,0,0,0
1784256478.2901,2624,0,0,0,0,0
1784256478.7904,2574,0,0,0,0,0
1784256479.2907,2562,0,0,0,0,0
1784256479.7911,2312,0,0,0,0,0
1784256480.2914,2241,0,0,0,0,0
1784256480.7917,2241,0,0,0,0,0
1784256481.2921,2236,0,0,0,0,0
1784256481.7924,2245,0,0,0,0,0
1784256482.2928,2235,0,0,0,0,0
1784256482.7933,2238,0,0,0,0,0
1784256483.2936,2237,0,0,0,0,0
1784256483.794,2233,0,0,0,0,0
1784256484.2943,2236,0,0,0,0,0
1784256484.7947,2237,0,0,0,0,0
1784256485.2949,2233,0,0,0,0,0
1784256485.7951,686,0,0,0,0,0
1784256486.2953,1553,0,0,0,0,0
1784256486.7958,2236,0,0,0,0,0
1784256487.2962,2239,0,0,0,0,0
1784256487.7965,2239,0,0,0,0,0
1784256488.2968,2234,0,0,0,0,0
1784256488.7971,74681,0,0,0,0,0
1784256489.2975,3867,0,0,0,0,0
1784256489.7977,3255,0,0,0,0,0
1784256490.2981,3084,0,0,0,0,0
1784256490.7985,2906,0,0,0,0,0
1784256491.2988,2840,0,0,0,0,0
1784256491.7991,2764,0,0,0,0,0
1784256492.2995,2738,0,0,0,0,0
1784256492.7998,2716,0,0,0,0,0
1784256493.3001,2670,0,0,0,0,0
1784256493.8006,2651,0,0,0,0,0
1784256494.301,2628,0,0,0,0,0
1784256494.8013,382,0,0,0,0,0
1784256495.3015,2599,0,0,0,0,0
1784256495.8018,2580,0,0,0,0,0
1784256496.3021,2578,0,0,0,0,0
1784256496.8027,2563,0,0,0,0,0
1784256497.3032,2442,0,0,0,0,0
1784256497.8035,2233,0,0,0,0,0
1784256498.3038,3698,0,0,0,0,0
1784256498.8041,2235,0,0,0,0,0
1784256499.3044,2233,0,0,0,0,0
1784256499.8047,2241,0,0,0,0,0
1784256500.3051,2235,0,0,0,0,0
1784256500.8054,2247,0,0,0,0,0
1784256501.306,2237,0,0,0,0,0
1784256501.8066,2233,0,0,0,0,0
1784256502.3069,2282,0,0,0,0,0
1784256502.8072,2235,0,0,0,0,0
1784256503.3075,680,0,0,0,0,0
1784256503.8078,1553,0,0,0,0,0
1784256504.3081,2241,0,0,0,0,0
1784256504.8084,2233,0,0,0,0,0
1784256505.3088,2231,0,0,0,0,0
1784256505.8091,2236,0,0,0,0,0
1784256506.3095,2238,0,0,0,0,0
1784256506.8097,75570,0,0,0,0,0
1784256507.3102,3465,0,0,0,0,0
1784256507.8106,3117,0,0,0,0,0
1784256508.3111,2987,0,0,0,0,0
1784256508.8114,2863,0,0,0,0,0
1784256509.3117,2832,0,0,0,0,0
1784256509.812,2754,0,0,0,0,0
1784256510.3124,2712,0,0,0,0,0
1784256510.8127,2712,0,0,0,0,0
1784256511.313,2506,0,0,0,0,0
1784256511.8136,561,0,0,0,0,0
1784256512.314,2630,0,0,0,0,0
1784256512.8143,2614,0,0,0,0,0
1784256513.3146,2598,0,0,0,0,0
1784256513.8149,2578,0,0,0,0,0
1784256514.3153,2616,0,0,0,0,0
1784256514.8156,2558,0,0,0,0,0
1784256515.3159,2270,0,0,0,0,0
1784256515.8163,2240,0,0,0,0,0
1784256516.3166,2235,0,0,0,0,0
1784256516.8169,2235,0,0,0,0,0
1784256517.3172,2239,0,0,0,0,0
1784256517.8176,2243,0,0,0,0,0
1784256518.3188,2234,0,0,0,0,0
1784256518.8191,2243,0,0,0,0,0
1784256519.3195,2243,0,0,0,0,0
1784256519.8198,2251,0,0,0,0,0
