timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784256483.7432,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256484.7435,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256485.7441,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256486.7444,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256487.7453,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256488.7456,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256489.7459,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256490.7462,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256491.7465,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256492.7468,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256493.7471,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256494.7479,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256495.7482,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784256496.7485,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256497.7487,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256498.749,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256499.7493,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256500.7496,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256501.7499,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256502.7502,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256503.7506,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256504.7509,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784256505.7512,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256506.7515,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256507.7519,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256508.7522,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784256509.7525,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256510.7528,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256511.7531,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256512.7534,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256513.7537,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256514.754,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256515.7543,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256516.7546,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256517.755,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256518.7553,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256519.7556,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
