timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784573057.8348,2323,0,0,0,0,0
1784573058.3363,187,0,0,0,0,0
1784573058.8368,2439,0,0,0,0,0
1784573059.3383,2473,0,0,0,0,0
1784573059.8389,2634,0,0,0,0,0
1784573060.3394,2945,0,0,0,0,0
1784573060.8406,563738,0,0,0,0,0
1784573061.3415,2346,0,0,0,0,0
1784573061.843,2361,0,0,0,0,0
1784573062.3444,2385,0,0,0,0,0
1784573062.8451,2432,0,0,0,0,0
1784573063.3455,2464,0,0,0,0,0
1784573063.846,1047,0,0,0,0,0
1784573064.3463,2234,0,0,0,0,0
1784573064.8471,564023,0,0,0,0,0
1784573065.348,2615,0,0,0,0,0
1784573065.8486,2397,0,0,0,0,0
1784573066.3495,2377,0,0,0,0,0
1784573066.8501,2435,0,0,0,0,0
1784573067.3505,2452,0,0,0,0,0
1784573067.8509,2566,0,0,0,0,0
1784573068.3513,2963,0,0,0,0,0
1784573068.8517,564304,0,0,0,0,0
1784573069.3524,539,0,0,0,0,0
1784573069.8529,2362,0,0,0,0,0
1784573070.3534,2382,0,0,0,0,0
1784573070.8544,2429,0,0,0,0,0
1784573071.3552,2454,0,0,0,0,0
1784573071.8557,2561,0,0,0,0,0
1784573072.3564,2984,0,0,0,0,0
1784573072.8569,534732,0,0,0,0,0
1784573073.3585,32166,0,0,0,0,0
1784573073.8594,2353,0,0,0,0,0
1784573074.3603,595,0,0,0,0,0
1784573074.8618,1962,0,0,0,0,0
1784573075.3625,2447,0,0,0,0,0
1784573075.8635,2546,0,0,0,0,0
1784573076.3647,3023,0,0,0,0,0
1784573076.8654,521777,0,0,0,0,0
1784573077.3661,44865,0,0,0,0,0
1784573077.8671,2387,0,0,0,0,0
1784573078.3678,2378,0,0,0,0,0
1784573078.8684,2421,0,0,0,0,0
1784573079.3687,2206,0,0,0,0,0
1784573079.8695,547,0,0,0,0,0
1784573080.3702,3036,0,0,0,0,0
1784573080.8709,422815,0,0,0,0,0
1784573081.3715,143946,0,0,0,0,0
1784573081.872,2362,0,0,0,0,0
1784573082.3727,2370,0,0,0,0,0
1784573082.8732,2423,0,0,0,0,0
1784573083.374,2442,0,0,0,0,0
1784573083.8746,2527,0,0,0,0,0
1784573084.3751,3075,0,0,0,0,0
1784573084.8754,311341,0,0,0,0,0
1784573085.3763,253216,0,0,0,0,0
1784573085.8767,2354,0,0,0,0,0
1784573086.3772,2370,0,0,0,0,0
1784573086.8777,2420,0,0,0,0,0
1784573087.3784,2432,0,0,0,0,0
1784573087.8788,2510,0,0,0,0,0
1784573088.3795,2850,0,0,0,0,0
1784573088.8798,270354,0,0,0,0,0
1784573089.3809,297987,0,0,0,0,0
1784573089.8815,2199,0,0,0,0,0
1784573090.3821,314,0,0,0,0,0
1784573090.883,2408,0,0,0,0,0
1784573091.3837,2426,0,0,0,0,0
1784573091.8846,2496,0,0,0,0,0
1784573092.3854,2760,0,0,0,0,0
1784573092.8861,208200,0,0,0,0,0
1784573093.387,358665,0,0,0,0,0
1784573093.8876,2359,0,0,0,0,0
1784573094.3884,2368,0,0,0,0,0
1784573094.889,2396,0,0,0,0,0
1784573095.3894,212,0,0,0,0,0
1784573095.89,2493,0,0,0,0,0
1784573096.3904,2720,0,0,0,0,0
1784573096.8911,113344,0,0,0,0,0
1784573097.3923,453314,0,0,0,0,0
1784573097.893,2359,0,0,0,0,0
1784573098.3935,2376,0,0,0,0,0
1784573098.8941,2387,0,0,0,0,0
1784573099.3949,2444,0,0,0,0,0
1784573099.8954,2488,0,0,0,0,0
1784573100.3959,1788,0,0,0,0,0
1784573100.8962,145454,0,0,0,0,0
1784573101.3973,421124,0,0,0,0,0
1784573101.8982,2349,0,0,0,0,0
1784573102.399,2372,0,0,0,0,0
1784573102.8998,2384,0,0,0,0,0
1784573103.4005,2442,0,0,0,0,0
1784573103.9014,2486,0,0,0,0,0
1784573104.4017,2690,0,0,0,0,0
1784573104.9028,130482,0,0,0,0,0
1784573105.4035,436587,0,0,0,0,0
1784573105.904,945,0,0,0,0,0
1784573106.4053,1536,0,0,0,0,0
1784573106.9065,2386,0,0,0,0,0
1784573107.4075,2445,0,0,0,0,0
1784573107.9087,2468,0,0,0,0,0
1784573108.4101,2649,0,0,0,0,0
1784573108.9104,78684,0,0,0,0,0
1784573109.4121,487653,0,0,0,0,0
1784573109.913,2359,0,0,0,0,0
1784573110.4143,2366,0,0,0,0,0
1784573110.915,2379,0,0,0,0,0
1784573111.4155,1540,0,0,0,0,0
1784573111.9166,1137,0,0,0,0,0
1784573112.4179,2639,0,0,0,0,0
1784573112.9183,52933,0,0,0,0,0
1784573113.4189,514412,0,0,0,0,0
1784573113.9198,2358,0,0,0,0,0
1784573114.4206,2366,0,0,0,0,0
1784573114.9214,2384,0,0,0,0,0
1784573115.422,2451,0,0,0,0,0
1784573115.9224,2476,0,0,0,0,0
1784573116.4228,2652,0,0,0,0,0
1784573116.9232,107492,0,0,0,0,0
1784573117.4241,457350,0,0,0,0,0
1784573117.925,2356,0,0,0,0,0
1784573118.4255,2372,0,0,0,0,0
1784573118.926,2388,0,0,0,0,0
1784573119.4267,2448,0,0,0,0,0
1784573119.9271,2518,0,0,0,0,0
1784573120.4279,2674,0,0,0,0,0
1784573120.9286,100501,0,0,0,0,0
1784573121.4293,466614,0,0,0,0,0
1784573121.93,2353,0,0,0,0,0
1784573122.4306,681,0,0,0,0,0
1784573122.9319,1821,0,0,0,0,0
1784573123.4333,2443,0,0,0,0,0
1784573123.9343,2381,0,0,0,0,0
