timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783569443.64,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783569444.6404,121.69,11.16,9.2,78.94,110.53,16.0,2.2,0.0,0.0
1783569445.6406,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783569446.6408,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783569447.6413,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783569448.6416,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783569449.6419,121.69,11.12,9.1,78.98,110.57,16.0,2.2,0.0,0.0
1783569450.6422,121.69,11.11,9.1,78.99,110.58,16.0,2.2,0.0,0.0
1783569451.6425,121.69,11.11,9.1,78.99,110.58,16.0,2.2,0.0,0.0
1783569452.6428,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783569453.6431,121.69,11.46,9.4,78.64,110.23,16.0,2.2,0.0,0.0
1783569454.6434,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783569455.6437,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783569456.644,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783569457.6442,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783569458.6444,121.69,11.44,9.4,78.66,110.25,16.0,2.2,0.0,0.0
1783569459.6446,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783569460.6448,121.69,11.42,9.4,78.68,110.27,16.0,2.2,0.0,0.0
1783569461.645,121.69,11.41,9.4,78.69,110.28,16.0,2.2,0.0,0.0
1783569462.6453,121.69,11.4,9.4,78.7,110.29,16.0,2.2,0.0,0.0
1783569463.6456,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783569464.6459,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783569465.6461,121.69,11.35,9.3,78.75,110.34,16.0,2.2,0.0,0.0
1783569466.6464,121.69,11.35,9.3,78.75,110.34,16.0,2.2,0.0,0.0
1783569467.6467,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783569468.647,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783569469.6473,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783569470.6476,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783569471.6479,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783569472.6481,121.69,11.28,9.3,78.82,110.41,16.0,2.2,0.0,0.0
1783569473.6483,121.69,11.28,9.3,78.82,110.41,16.0,2.2,0.0,0.0
1783569474.6485,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783569475.6487,121.69,11.25,9.2,78.85,110.44,16.0,2.2,0.0,0.0
1783569476.6491,121.69,11.23,9.2,78.87,110.46,16.0,2.2,0.0,0.0
1783569477.6493,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783569478.6495,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783569479.6498,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783569480.65,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783569481.6503,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783569482.6507,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783569483.651,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783569484.6512,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783569485.6515,121.69,11.16,9.2,78.94,110.53,16.0,2.2,0.0,0.0
1783569486.6518,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783569487.6521,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783569488.6524,121.69,11.13,9.1,78.97,110.56,16.0,2.2,0.0,0.0
1783569489.6527,121.69,11.11,9.1,78.99,110.58,16.0,2.2,0.0,0.0
1783569490.6529,121.69,11.11,9.1,78.99,110.58,16.0,2.2,0.0,0.0
1783569491.6532,121.69,10.02,8.2,80.08,111.67,16.0,2.2,0.0,0.0
1783569492.6535,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783569493.6537,121.69,11.03,9.1,79.07,110.66,16.0,2.2,0.0,0.0
1783569494.6539,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
