timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784365185.8919,121.69,10.99,9.0,104.65,110.7,16.0,0,0.0,0.0
1784365186.8922,121.69,11.26,9.3,104.37,110.43,16.0,0,0.0,0.0
1784365187.8924,121.69,11.54,9.5,104.1,110.15,16.0,0,0.0,0.0
1784365188.893,121.69,11.82,9.7,103.82,109.87,16.0,0,0.0,0.0
1784365189.8933,121.69,12.1,9.9,103.54,109.59,16.0,0,0.0,0.0
1784365190.8943,121.69,12.38,10.2,103.26,109.31,16.0,0,0.0,0.0
1784365191.8952,121.69,12.67,10.4,102.97,109.02,16.0,0,0.0,0.0
1784365192.896,121.69,12.94,10.6,102.69,108.75,16.0,0,0.0,0.0
1784365193.8969,121.69,13.23,10.9,102.41,108.46,16.0,0,0.0,0.0
1784365194.8977,121.69,13.51,11.1,102.13,108.18,16.0,0,0.0,0.0
1784365195.898,121.69,13.79,11.3,101.84,107.9,16.0,0,0.0,0.0
1784365196.8991,121.69,14.07,11.6,101.57,107.62,16.0,0,0.0,0.0
1784365197.9001,121.69,17.67,14.5,97.97,104.02,16.0,0,0.0,0.0
1784365198.9013,121.69,30.43,25.0,85.21,91.26,16.0,0,0.0,0.0
1784365199.9022,121.69,36.49,30.0,79.15,85.2,16.0,0,0.0,0.0
1784365200.903,121.69,36.48,30.0,79.16,85.21,16.0,0,0.0,0.0
1784365201.9036,121.69,36.48,30.0,79.16,85.21,16.0,0,0.0,0.0
1784365202.9039,121.69,36.47,30.0,79.16,85.22,16.0,0,0.0,0.0
1784365203.9041,121.69,18.26,15.0,97.38,103.43,16.0,0,0.0,0.0
1784365204.9044,121.69,7.87,6.5,107.77,113.82,16.0,0,0.0,0.0
1784365205.9052,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784365206.906,121.69,6.24,5.1,109.4,115.45,16.0,0,0.0,0.0
1784365207.9073,121.69,6.51,5.3,109.12,115.18,16.0,0,0.0,0.0
1784365208.9089,121.69,6.8,5.6,108.84,114.89,16.0,0,0.0,0.0
1784365209.9099,121.69,7.08,5.8,108.56,114.61,16.0,0,0.0,0.0
1784365210.911,121.69,7.36,6.0,108.28,114.33,16.0,0,0.0,0.0
1784365211.9118,121.69,7.64,6.3,107.99,114.05,16.0,0,0.0,0.0
1784365212.9121,121.69,7.93,6.5,107.7,113.76,16.0,0,0.0,0.0
1784365213.9125,121.69,8.21,6.7,107.43,113.48,16.0,0,0.0,0.0
1784365214.9128,121.69,8.49,7.0,107.15,113.2,16.0,0,0.0,0.0
1784365215.913,121.69,8.78,7.2,106.86,112.91,16.0,0,0.0,0.0
1784365216.914,121.69,9.06,7.4,106.58,112.63,16.0,0,0.0,0.0
1784365217.9154,121.69,9.33,7.7,106.3,112.36,16.0,0,0.0,0.0
1784365218.9165,121.69,9.62,7.9,106.02,112.07,16.0,0,0.0,0.0
1784365219.9176,121.69,9.9,8.1,105.74,111.79,16.0,0,0.0,0.0
1784365220.9188,121.69,10.18,8.4,105.45,111.51,16.0,0,0.0,0.0
1784365221.9192,121.69,10.47,8.6,105.17,111.22,16.0,0,0.0,0.0
1784365222.9195,121.69,10.74,8.8,104.89,110.95,16.0,0,0.0,0.0
1784365223.9201,121.69,11.03,9.1,104.61,110.66,16.0,0,0.0,0.0
1784365224.9204,121.69,11.31,9.3,104.32,110.38,16.0,0,0.0,0.0
1784365225.9207,121.69,11.6,9.5,104.04,110.09,16.0,0,0.0,0.0
1784365226.9213,121.69,11.88,9.8,103.76,109.81,16.0,0,0.0,0.0
1784365227.9217,121.69,12.17,10.0,103.47,109.52,16.0,0,0.0,0.0
1784365228.9221,121.69,12.45,10.2,103.19,109.24,16.0,0,0.0,0.0
1784365229.9225,121.69,12.74,10.5,102.9,108.95,16.0,0,0.0,0.0
1784365230.9229,121.69,13.01,10.7,102.62,108.68,16.0,0,0.0,0.0
1784365231.9233,121.69,13.3,10.9,102.34,108.39,16.0,0,0.0,0.0
1784365232.924,121.69,13.57,11.2,102.06,108.12,16.0,0,0.0,0.0
1784365233.9248,121.69,16.23,13.3,99.41,105.46,16.0,0,0.0,0.0
1784365234.9257,121.69,19.56,16.1,96.08,102.13,16.0,0,0.0,0.0
1784365235.9267,121.69,36.44,29.9,79.19,85.25,16.0,0,0.0,0.0
1784365236.927,121.69,36.44,29.9,79.19,85.25,16.0,0,0.0,0.0
1784365237.9281,121.69,36.44,29.9,79.19,85.25,16.0,0,0.0,0.0
1784365238.9292,121.69,36.44,29.9,79.19,85.25,16.0,0,0.0,0.0
1784365239.9297,121.69,36.44,29.9,79.19,85.25,16.0,0,0.0,0.0
1784365240.93,121.69,13.71,11.3,101.92,107.98,16.0,0,0.0,0.0
1784365241.9308,121.69,5.37,4.4,110.27,116.32,16.0,0,0.0,0.0
1784365242.9317,121.69,6.27,5.2,109.37,115.42,16.0,0,0.0,0.0
1784365243.932,121.69,6.6,5.4,109.04,115.09,16.0,0,0.0,0.0
1784365244.9331,121.69,6.87,5.6,108.77,114.82,16.0,0,0.0,0.0
1784365245.9334,121.69,7.14,5.9,108.49,114.55,16.0,0,0.0,0.0
1784365246.9338,121.69,7.41,6.1,108.22,114.28,16.0,0,0.0,0.0
1784365247.9346,121.69,7.69,6.3,107.95,114.0,16.0,0,0.0,0.0
1784365248.935,121.69,7.97,6.5,107.67,113.72,16.0,0,0.0,0.0
1784365249.9354,121.69,8.24,6.8,107.4,113.45,16.0,0,0.0,0.0
1784365250.9357,121.69,8.5,7.0,107.13,113.19,16.0,0,0.0,0.0
1784365251.9359,121.69,8.78,7.2,106.86,112.91,16.0,0,0.0,0.0
1784365252.9363,121.69,9.04,7.4,106.6,112.65,16.0,0,0.0,0.0
1784365253.9373,121.69,9.32,7.7,106.32,112.37,16.0,0,0.0,0.0
1784365254.9383,121.69,5.41,4.4,110.23,116.28,16.0,0,0.0,0.0
