timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783629453.286,2478,0,0,0,0,0
1783629453.7863,47725,0,0,0,0,0
1783629454.2867,47469,0,0,0,0,0
1783629454.7871,2552,0,0,0,0,0
1783629455.2875,48813,0,0,0,0,0
1783629455.788,48836,0,0,0,0,0
1783629456.2883,2562,0,0,0,0,0
1783629456.7888,48756,0,0,0,0,0
1783629457.2892,40013,0,0,0,0,0
1783629457.7897,11318,0,0,0,0,0
1783629458.2904,48743,0,0,0,0,0
1783629458.7909,48844,0,0,0,0,0
1783629459.2913,2452,0,0,0,0,0
1783629459.7917,47227,0,0,0,0,0
1783629460.2922,48343,0,0,0,0,0
1783629460.7925,2564,0,0,0,0,0
1783629461.2929,48779,0,0,0,0,0
1783629461.7933,48889,0,0,0,0,0
1783629462.2937,5692,0,0,0,0,0
1783629462.7942,47417,0,0,0,0,0
1783629463.2946,48996,0,0,0,0,0
1783629463.7949,48872,0,0,0,0,0
1783629464.2954,2498,0,0,0,0,0
1783629464.7957,48721,0,0,0,0,0
1783629465.2962,46590,0,0,0,0,0
1783629465.7966,2454,0,0,0,0,0
1783629466.2971,48771,0,0,0,0,0
1783629466.7975,48845,0,0,0,0,0
1783629467.2979,2482,0,0,0,0,0
1783629467.7986,48728,0,0,0,0,0
1783629468.2993,48868,0,0,0,0,0
1783629468.8,2450,0,0,0,0,0
1783629469.3004,48770,0,0,0,0,0
1783629469.8009,48856,0,0,0,0,0
1783629470.3013,2470,0,0,0,0,0
1783629470.8018,47712,0,0,0,0,0
1783629471.3022,47552,0,0,0,0,0
1783629471.8025,2488,0,0,0,0,0
1783629472.3029,48777,0,0,0,0,0
1783629472.8034,48926,0,0,0,0,0
1783629473.3039,2462,0,0,0,0,0
1783629473.8042,48765,0,0,0,0,0
1783629474.3047,48849,0,0,0,0,0
1783629474.8056,2498,0,0,0,0,0
1783629475.3063,48747,0,0,0,0,0
1783629475.807,48851,0,0,0,0,0
1783629476.3074,2600,0,0,0,0,0
1783629476.8079,47486,0,0,0,0,0
1783629477.3082,48192,0,0,0,0,0
1783629477.8087,2478,0,0,0,0,0
1783629478.3091,48778,0,0,0,0,0
1783629478.8098,48797,0,0,0,0,0
1783629479.3102,4370,0,0,0,0,0
1783629479.8107,48771,0,0,0,0,0
1783629480.3111,48847,0,0,0,0,0
1783629480.8114,2476,0,0,0,0,0
1783629481.3121,48734,0,0,0,0,0
1783629481.8125,48887,0,0,0,0,0
1783629482.3129,38891,0,0,0,0,0
1783629482.8134,10069,0,0,0,0,0
1783629483.3137,48831,0,0,0,0,0
1783629483.814,8754,0,0,0,0,0
1783629484.3145,42474,0,0,0,0,0
1783629484.815,48933,0,0,0,0,0
1783629485.3154,2460,0,0,0,0,0
1783629485.8163,48704,0,0,0,0,0
1783629486.317,48829,0,0,0,0,0
1783629486.8177,2449,0,0,0,0,0
1783629487.318,48799,0,0,0,0,0
1783629487.8183,48855,0,0,0,0,0
1783629488.3187,29367,0,0,0,0,0
1783629488.8192,19593,0,0,0,0,0
1783629489.3196,48879,0,0,0,0,0
1783629489.8203,27637,0,0,0,0,0
1783629490.321,23623,0,0,0,0,0
1783629490.8215,48852,0,0,0,0,0
1783629491.3219,19409,0,0,0,0,0
1783629491.8224,31834,0,0,0,0,0
1783629492.3228,48870,0,0,0,0,0
1783629492.8232,2456,0,0,0,0,0
1783629493.3237,48782,0,0,0,0,0
1783629493.8244,48760,0,0,0,0,0
1783629494.3247,216,0,0,0,0,0
1783629494.8251,48767,0,0,0,0,0
1783629495.3256,48866,0,0,0,0,0
1783629495.8264,2452,0,0,0,0,0
1783629496.3269,48774,0,0,0,0,0
1783629496.8273,48842,0,0,0,0,0
1783629497.3277,8398,0,0,0,0,0
1783629497.828,42851,0,0,0,0,0
1783629498.3284,48857,0,0,0,0,0
1783629498.8287,12448,0,0,0,0,0
1783629499.3291,36421,0,0,0,0,0
1783629499.8295,48872,0,0,0,0,0
1783629500.3299,37728,0,0,0,0,0
1783629500.8302,13527,0,0,0,0,0
1783629501.3306,48853,0,0,0,0,0
1783629501.8309,48871,0,0,0,0,0
1783629502.3313,2544,0,0,0,0,0
1783629502.8317,48851,0,0,0,0,0
1783629503.3323,48903,0,0,0,0,0
1783629503.8327,2510,0,0,0,0,0
1783629504.333,48576,0,0,0,0,0
1783629504.8335,46676,0,0,0,0,0
1783629505.334,2471,0,0,0,0,0
1783629505.8346,48763,0,0,0,0,0
1783629506.335,48860,0,0,0,0,0
1783629506.8355,2488,0,0,0,0,0
1783629507.336,50648,0,0,0,0,0
1783629507.8364,39823,0,0,0,0,0
1783629508.3369,11478,0,0,0,0,0
1783629508.8373,48762,0,0,0,0,0
1783629509.3377,47825,0,0,0,0,0
1783629509.8381,1151,0,0,0,0,0
1783629510.3389,48713,0,0,0,0,0
1783629510.8394,2716,0,0,0,0,0
1783629511.3399,48797,0,0,0,0,0
1783629511.8404,48855,0,0,0,0,0
1783629512.3407,19103,0,0,0,0,0
1783629512.8411,32136,0,0,0,0,0
1783629513.3414,48897,0,0,0,0,0
1783629513.8419,48846,0,0,0,0,0
1783629514.3422,2528,0,0,0,0,0
1783629514.8426,46459,0,0,0,0,0
1783629515.343,42432,0,0,0,0,0
1783629515.8433,8924,0,0,0,0,0
1783629516.3438,48814,0,0,0,0,0
1783629516.8442,48835,0,0,0,0,0
1783629517.3446,2476,0,0,0,0,0
1783629517.8449,48757,0,0,0,0,0
1783629518.3453,48838,0,0,0,0,0
1783629518.846,2476,0,0,0,0,0
1783629519.3466,48757,0,0,0,0,0
1783629519.847,48585,0,0,0,0,0
1783629520.3477,367,0,0,0,0,0
1783629520.8481,48856,0,0,0,0,0
1783629521.3486,48829,0,0,0,0,0
1783629521.849,2502,0,0,0,0,0
1783629522.3497,50621,0,0,0,0,0
1783629522.8501,2766,0,0,0,0,0
1783629523.3505,48456,0,0,0,0,0
1783629523.8509,48853,0,0,0,0,0
1783629524.3512,3432,0,0,0,0,0
1783629524.8517,47778,0,0,0,0,0
1783629525.3521,47829,0,0,0,0,0
1783629525.8525,6372,0,0,0,0,0
1783629526.3529,43570,0,0,0,0,0
1783629526.8534,48850,0,0,0,0,0
1783629527.3539,2524,0,0,0,0,0
1783629527.8542,48778,0,0,0,0,0
1783629528.3546,48870,0,0,0,0,0
1783629528.8549,12244,0,0,0,0,0
1783629529.3554,39018,0,0,0,0,0
1783629529.8559,48866,0,0,0,0,0
1783629530.3563,48848,0,0,0,0,0
1783629530.8568,2292,0,0,0,0,0
1783629531.3573,46563,0,0,0,0,0
1783629531.8576,48987,0,0,0,0,0
1783629532.3581,2738,0,0,0,0,0
1783629532.8585,48963,0,0,0,0,0
1783629533.359,48853,0,0,0,0,0
1783629533.8594,2466,0,0,0,0,0
1783629534.3599,48783,0,0,0,0,0
1783629534.8606,48820,0,0,0,0,0
1783629535.361,2456,0,0,0,0,0
1783629535.8614,48767,0,0,0,0,0
1783629536.3619,48562,0,0,0,0,0
1783629536.8623,426,0,0,0,0,0
1783629537.3628,48748,0,0,0,0,0
1783629537.8633,48847,0,0,0,0,0
1783629538.3637,2508,0,0,0,0,0
1783629538.864,48802,0,0,0,0,0
1783629539.3645,50714,0,0,0,0,0
1783629539.8649,2488,0,0,0,0,0
1783629540.3654,48856,0,0,0,0,0
1783629540.8659,48873,0,0,0,0,0
1783629541.3662,2372,0,0,0,0,0
