timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783629479.7766,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783629480.7772,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783629481.7774,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783629482.7779,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783629483.7785,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783629484.7789,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783629485.7793,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783629486.7796,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783629487.78,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783629488.7808,121.69,9.84,8.1,80.38,111.85,16.0,2.2,0.0,0.0
1783629489.7813,121.69,9.46,7.8,80.76,112.23,16.0,2.2,0.0,0.0
1783629490.7817,121.69,9.86,8.1,80.36,111.83,16.0,2.2,0.0,0.0
1783629491.7822,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629492.7826,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783629493.7833,121.69,9.86,8.1,80.36,111.83,16.0,2.2,0.0,0.0
1783629494.784,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783629495.7844,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783629496.7851,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783629497.7857,121.69,10.01,8.2,80.2,111.68,16.0,2.2,0.0,0.0
1783629498.786,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783629499.7864,121.69,9.98,8.2,80.24,111.71,16.0,2.2,0.0,0.0
1783629500.7867,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783629501.787,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783629502.7874,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783629503.7877,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783629504.7881,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629505.7885,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783629506.789,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783629507.7892,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783629508.7896,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783629509.7906,121.69,10.03,8.2,80.18,111.66,16.0,2.2,0.0,0.0
1783629510.7909,121.69,9.9,8.1,80.32,111.79,16.0,2.2,0.0,0.0
1783629511.7912,121.69,10.01,8.2,80.2,111.68,16.0,2.2,0.0,0.0
1783629512.7916,121.69,10.04,8.3,80.17,111.65,16.0,2.2,0.0,0.0
1783629513.7919,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783629514.7923,121.69,10.06,8.3,80.15,111.63,16.0,2.2,0.0,0.0
1783629515.7928,121.69,10.17,8.4,80.04,111.52,16.0,2.2,0.0,0.0
1783629516.7932,121.69,9.9,8.1,80.32,111.79,16.0,2.2,0.0,0.0
1783629517.7936,121.69,10.08,8.3,80.13,111.61,16.0,2.2,0.0,0.0
1783629518.7939,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783629519.7946,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783629520.795,121.69,10.01,8.2,80.2,111.68,16.0,2.2,0.0,0.0
1783629521.7954,121.69,10.12,8.3,80.09,111.57,16.0,2.2,0.0,0.0
1783629522.7957,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783629523.7961,121.69,10.11,8.3,80.1,111.58,16.0,2.2,0.0,0.0
1783629524.7963,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783629525.7966,121.69,9.9,8.1,80.32,111.79,16.0,2.2,0.0,0.0
1783629526.797,121.69,10.04,8.3,80.17,111.65,16.0,2.2,0.0,0.0
1783629527.7973,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783629528.7976,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783629529.798,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783629530.7985,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783629531.7987,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783629532.7989,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783629533.7992,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783629534.7998,121.69,10.04,8.3,80.17,111.65,16.0,2.2,0.0,0.0
1783629535.8002,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783629536.8005,121.69,10.03,8.2,80.18,111.66,16.0,2.2,0.0,0.0
1783629537.8009,121.69,10.06,8.3,80.15,111.63,16.0,2.2,0.0,0.0
1783629538.8013,121.69,10.01,8.2,80.2,111.68,16.0,2.2,0.0,0.0
1783629539.8018,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783629540.8021,121.69,9.72,8.0,80.5,111.97,16.0,2.2,0.0,0.0
